data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-13m-17s,387,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,388,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,389,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,390,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-13m-17s,391,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,392,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-13m-17s,393,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-13m-17s,395,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,396,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,397,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,398,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,399,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,400,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,401,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,402,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,404,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,405,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,406,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,407,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,408,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,409,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,410,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,411,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,412,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,413,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,414,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,415,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,416,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,417,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,418,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,419,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,420,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,421,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,422,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,423,0.0,4.0,1.0,0.0,5.0
2025-05-30--20h-13m-17s,424,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,425,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,426,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,427,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-13m-17s,428,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,429,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,430,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-13m-17s,431,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,432,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,433,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,434,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,435,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,436,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,437,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,438,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,439,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,440,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,441,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,442,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,443,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,444,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,445,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,446,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,447,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,449,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,450,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,452,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,453,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,454,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,455,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,456,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,457,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,458,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,459,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,460,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,461,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,462,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,463,1.0,4.0,1.0,0.0,6.0
2025-05-30--20h-13m-17s,464,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,465,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,466,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,467,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,468,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,469,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,471,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,472,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,473,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,474,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,475,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,476,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,477,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,478,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-13m-17s,479,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,480,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-13m-17s,481,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,482,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,483,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,484,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,485,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,486,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,487,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,488,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,489,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,490,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,491,1.0,6.0,0.0,1.0,8.0
2025-05-30--20h-13m-17s,492,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,493,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,494,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,495,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,496,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,498,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,499,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,500,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,501,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,502,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,503,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,504,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,505,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,506,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-13m-17s,507,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,508,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,509,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,510,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,511,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,512,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,513,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,514,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,515,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,516,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-13m-17s,517,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,518,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,519,0.0,6.0,0.0,0.5,6.5
2025-05-30--20h-13m-17s,520,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,521,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,523,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,524,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,525,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,526,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,527,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,528,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,529,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,530,0.5,7.0,0.0,0.0,7.5
2025-05-30--20h-13m-17s,531,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,532,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,533,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,534,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,535,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,536,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,537,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,538,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,539,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,540,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-13m-17s,541,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,542,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,543,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,544,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,545,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,546,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,547,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,548,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,549,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,550,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,552,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,553,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,554,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,555,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,556,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,557,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,558,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,559,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,560,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,561,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,562,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,563,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-13m-17s,564,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,565,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,566,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,567,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,568,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,569,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,570,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,571,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,572,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,573,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,574,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,575,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,576,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,577,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,578,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,579,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,581,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,582,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,583,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,584,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,585,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,586,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,587,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,588,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,589,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,590,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,591,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,593,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,594,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,595,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,596,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,597,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,598,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,599,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,600,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,601,1.0,2.0,0.0,2.0,5.0
2025-05-30--20h-13m-17s,602,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,604,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,605,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,606,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,607,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,608,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,609,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,610,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,611,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,612,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,613,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,614,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,616,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,617,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,618,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,619,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,620,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,621,0.5,9.0,0.0,0.5,10.0
2025-05-30--20h-13m-17s,623,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,624,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,625,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,626,1.5,3.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,627,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,628,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,629,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,630,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,631,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,632,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,634,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,635,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,636,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,637,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,639,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,640,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,641,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,642,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,643,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,644,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,645,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,646,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,647,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,648,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,649,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,651,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,652,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,653,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,654,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,655,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,656,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,657,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,658,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,659,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,660,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,661,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,662,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,663,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,664,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,665,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,666,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,667,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,668,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,669,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,670,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,671,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,672,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,673,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,674,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,675,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,676,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,677,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-13m-17s,678,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,680,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,681,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,682,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,683,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,684,0.0,3.0,0.0,1.5,4.5
2025-05-30--20h-13m-17s,685,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,686,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,687,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,688,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,690,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,691,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,692,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,693,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-13m-17s,694,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,695,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,696,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,697,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,698,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,699,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-13m-17s,700,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,701,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,702,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-13m-17s,703,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,704,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-13m-17s,705,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,706,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,707,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,708,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-13m-17s,709,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,710,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,711,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,712,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,713,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,714,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,715,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,716,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,717,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,718,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,719,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,720,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,721,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,722,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,723,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,724,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,725,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,726,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,727,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,728,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,729,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,730,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,731,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,733,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,734,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,735,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,736,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,737,0.5,2.0,1.0,0.5,4.0
2025-05-30--20h-13m-17s,738,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,739,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,740,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,741,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,742,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,743,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,744,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,745,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,746,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,747,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,749,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,750,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,751,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,752,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,753,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,755,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,756,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,757,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,758,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,759,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,760,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,761,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,762,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,763,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,764,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,765,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,766,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,767,0.5,6.0,1.0,0.0,7.5
2025-05-30--20h-13m-17s,768,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,769,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,771,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,774,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,775,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,776,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,777,0.0,1.0,0.0,0.0,1.0
