data_dir,C',SB,VV,HH,N
2025-06-23--19h-50m-12s,0.0,9.0,191.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,10.0,190.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,13.0,185.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,10.0,190.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,21.0,178.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,18.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,9.0,190.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,20.0,179.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,10.0,189.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,21.0,176.0,2.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,185.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,17.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,21.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,21.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,2.0,10.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,20.0,179.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,20.0,178.0,1.0,200.0
2025-06-23--19h-50m-12s,2.0,19.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,22.0,178.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,22.0,177.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,183.0,2.0,200.0
2025-06-23--19h-50m-12s,1.0,11.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,180.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,182.0,2.0,200.0
2025-06-23--19h-50m-12s,1.0,13.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,184.0,2.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,184.0,2.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,183.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,25.0,173.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,17.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,20.0,178.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,17.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,187.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,182.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,20.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,23.0,176.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,21.0,178.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,9.0,190.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,19.0,179.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,183.0,2.0,200.0
2025-06-23--19h-50m-12s,0.0,9.0,191.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,184.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,185.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,185.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,3.0,17.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,20.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,182.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,183.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,179.0,2.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,13.0,185.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,17.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,13.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,19.0,179.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,22.0,177.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,17.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,184.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,23.0,176.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,183.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,183.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,27.0,172.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,188.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,9.0,191.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,19.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,2.0,20.0,177.0,1.0,200.0
2025-06-23--19h-50m-12s,2.0,14.0,183.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,186.0,2.0,200.0
2025-06-23--19h-50m-12s,2.0,18.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,2.0,10.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,188.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,11.0,186.0,2.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,182.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,19.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,21.0,178.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,2.0,16.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,183.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,184.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,185.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,20.0,178.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,11.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,9.0,191.0,0.0,200.0
2025-06-23--19h-50m-12s,2.0,14.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,10.0,190.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,20.0,179.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,9.0,191.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,184.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,21.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,2.0,13.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,10.0,188.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,23.0,177.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,184.0,3.0,200.0
2025-06-23--19h-50m-12s,2.0,21.0,177.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,21.0,177.0,1.0,200.0
2025-06-23--19h-50m-12s,3.0,15.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,184.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,187.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,184.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,8.0,192.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,10.0,190.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,9.0,191.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,21.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,19.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,20.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,18.0,180.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,21.0,177.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,21.0,178.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,17.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,184.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,20.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,24.0,174.0,2.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,2.0,7.0,191.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-50m-12s,2.0,18.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,184.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,10.0,188.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,187.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,13.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,7.0,192.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,9.0,189.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,10.0,190.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,3.0,14.0,182.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,17.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,185.0,2.0,200.0
2025-06-23--19h-50m-12s,1.0,19.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,18.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,9.0,190.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,21.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,20.0,177.0,2.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,184.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,19.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,188.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,10.0,189.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,21.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,23.0,176.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,17.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,9.0,190.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,20.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,13.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,13.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,185.0,1.0,200.0
2025-06-23--19h-50m-12s,3.0,14.0,182.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,22.0,177.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,182.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,13.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,2.0,16.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,181.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,17.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,183.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,21.0,178.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,9.0,190.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,185.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,10.0,190.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,14.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,7.0,193.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,185.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,183.0,2.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,18.0,180.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,6.0,193.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,2.0,13.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,13.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,180.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,183.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,20.0,178.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,27.0,172.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,20.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,22.0,178.0,0.0,200.0
2025-06-23--19h-50m-12s,3.0,21.0,176.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,24.0,175.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,9.0,190.0,1.0,200.0
2025-06-23--19h-50m-12s,2.0,18.0,179.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,180.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,22.0,178.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,20.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,184.0,2.0,200.0
2025-06-23--19h-50m-12s,0.0,18.0,182.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,12.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,20.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,187.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,19.0,180.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,11.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,15.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,182.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,13.0,186.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,22.0,178.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,183.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,181.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,16.0,182.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,18.0,180.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,10.0,190.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,25.0,174.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,180.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,187.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,17.0,182.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,11.0,189.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,187.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,12.0,188.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,21.0,179.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,183.0,1.0,200.0
2025-06-23--19h-50m-12s,1.0,24.0,174.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,16.0,184.0,0.0,200.0
2025-06-23--19h-50m-12s,1.0,22.0,177.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,15.0,185.0,0.0,200.0
2025-06-23--19h-50m-12s,0.0,19.0,180.0,1.0,200.0
2025-06-23--19h-50m-12s,0.0,14.0,186.0,0.0,200.0
