data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-18m-22s,2.5,144.0,6.0,45.0,197.5,,0.7971698004338403,0.23147736397017837
2025-05-31--21h-18m-22s,4.0,146.0,5.0,42.5,197.5,,0.7757100071140881,0.297670792409756
2025-05-31--21h-18m-22s,5.0,152.0,4.0,36.5,197.5,,0.7236906015063223,0.3544824793077538
2025-05-31--21h-18m-22s,3.5,146.0,5.0,45.0,199.5,,0.7858786880912386,0.2719760194700311
2025-05-31--21h-18m-22s,3.0,143.0,7.0,47.0,200.0,,0.823033692134976,0.24746706317044773
2025-05-31--21h-18m-22s,3.5,143.0,4.0,48.0,198.5,,0.7950460537971441,0.2637405996724031
2025-05-31--21h-18m-22s,4.5,149.0,4.0,40.0,197.5,,0.7463422759547231,0.32361856530398636
2025-05-31--21h-18m-22s,4.0,156.0,2.0,36.0,198.0,,0.6796738189082439,0.3217505543966422
2025-05-31--21h-18m-22s,6.0,148.0,2.0,43.5,199.5,,0.7497935553810436,0.35560258298053327
2025-05-31--21h-18m-22s,3.5,149.0,7.0,40.0,199.5,,0.7787679856140254,0.2876028114717779
2025-05-31--21h-18m-22s,4.5,144.0,3.0,49.5,201.0,,0.7933067132478997,0.2928427717285755
2025-05-31--21h-18m-22s,3.5,152.0,4.0,42.5,202.0,,0.7485547139506651,0.2794620847012538
2025-05-31--21h-18m-22s,5.0,154.0,1.0,37.0,197.0,,0.6814665187105554,0.35227370922642254
2025-05-31--21h-18m-22s,2.0,149.0,9.0,40.5,200.5,,0.797840290468921,0.21866894587394195
2025-05-31--21h-18m-22s,4.0,147.0,2.0,45.5,198.5,,0.7517738558974071,0.28824244896689927
2025-05-31--21h-18m-22s,6.5,146.0,4.0,43.5,200.0,,0.7812981174487247,0.3688629842266244
2025-05-31--21h-18m-22s,354.5,13726.0,400.0,3751.5,18232.0,26430169.0,0.7511380136962826,0.2982330345379044
