data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-11m-14s,26.0,20.0,16.0,18.0,80.0,1.5457937218955355,0.9074677186122313,0.9074677186122313
2025-06-18--19h-11m-14s,17.0,20.0,23.0,20.0,80.0,1.5707963267948966,0.7089586215068641,0.7089586215068641
2025-06-18--19h-11m-14s,17.0,23.0,15.0,25.0,80.0,1.5957989316942578,0.8171453791327322,0.8171453791327322
2025-06-18--19h-11m-14s,21.0,19.0,26.0,14.0,80.0,1.5082555649984053,0.73129111160457,0.73129111160457
2025-06-18--19h-11m-14s,19.0,15.0,24.0,22.0,80.0,1.6584083668847247,0.7262352951449947,0.7262352951449947
2025-06-18--19h-11m-14s,17.0,23.0,28.0,12.0,80.0,1.432859330376512,0.6600043887868832,0.6600043887868832
2025-06-18--19h-11m-14s,24.0,26.0,15.0,15.0,80.0,1.432859330376512,0.9036388997985472,0.9036388997985472
2025-06-18--19h-11m-14s,9.0,25.0,23.0,23.0,80.0,1.5457937218955355,0.5552785597544013,0.5552785597544013
2025-06-18--19h-11m-14s,22.0,19.0,21.0,18.0,80.0,1.558296001251173,0.7972042421174858,0.7972042421174858
2025-06-18--19h-11m-14s,17.0,20.0,27.0,16.0,80.0,1.5207754699891267,0.6689823152927504,0.6689823152927504
2025-06-18--19h-11m-14s,20.0,14.0,18.0,28.0,80.0,1.746702094958613,0.8121274303310998,0.8121274303310998
2025-06-18--19h-11m-14s,19.0,25.0,22.0,14.0,80.0,1.432859330376512,0.748221414539799,0.748221414539799
2025-06-18--19h-11m-14s,11.0,26.0,19.0,24.0,80.0,1.5457937218955355,0.6483237852022619,0.6483237852022619
2025-06-18--19h-11m-14s,23.0,22.0,17.0,18.0,80.0,1.5207754699891267,0.8618377052880326,0.8618377052880326
2025-06-18--19h-11m-14s,21.0,20.0,20.0,19.0,80.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-18--19h-11m-14s,20.0,15.0,26.0,19.0,80.0,1.6208171836006666,0.7189925666307843,0.7189925666307843
2025-06-18--19h-11m-14s,17.0,25.0,20.0,18.0,80.0,1.4831842867050686,0.7441936316482325,0.7441936316482325
2025-06-18--19h-11m-14s,23.0,27.0,21.0,9.0,80.0,1.3438532906163767,0.8084797337924124,0.8084797337924124
2025-06-18--19h-11m-14s,21.0,26.0,13.0,20.0,80.0,1.4957258357181802,0.9060029088890154,0.9060029088890154
2025-06-18--19h-11m-14s,15.0,25.0,22.0,18.0,80.0,1.4831842867050686,0.6887625471982068,0.6887625471982068
2025-06-18--19h-11m-14s,16.0,21.0,19.0,24.0,80.0,1.6083051214238853,0.7418332734212533,0.7418332734212533
2025-06-18--19h-11m-14s,18.0,23.0,22.0,17.0,80.0,1.4957258357181802,0.7345491364321179,0.7345491364321179
2025-06-18--19h-11m-14s,24.0,23.0,16.0,17.0,80.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-18--19h-11m-14s,8.0,20.0,23.0,29.0,80.0,1.6835349932769574,0.5286420184603491,0.5286420184603491
2025-06-18--19h-11m-14s,19.0,22.0,17.0,22.0,80.0,1.5707963267948966,0.8136139262317251,0.8136139262317251
2025-06-18--19h-11m-14s,18.0,28.0,18.0,16.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,21.0,18.0,22.0,19.0,80.0,1.5832966523386203,0.7735920846774108,0.7735920846774108
2025-06-18--19h-11m-14s,21.0,22.0,19.0,18.0,80.0,1.5207754699891267,0.8107897865542083,0.8107897865542083
2025-06-18--19h-11m-14s,29.0,15.0,20.0,16.0,80.0,1.5832966523386203,0.8791823785616343,0.8791823785616343
2025-06-18--19h-11m-14s,25.0,18.0,21.0,16.0,80.0,1.5457937218955355,0.829596066344149,0.829596066344149
2025-06-18--19h-11m-14s,21.0,20.0,18.0,21.0,80.0,1.5832966523386203,0.8244852097901259,0.8244852097901259
2025-06-18--19h-11m-14s,18.0,15.0,28.0,19.0,80.0,1.6208171836006666,0.6741311696018981,0.6741311696018981
2025-06-18--19h-11m-14s,17.0,25.0,19.0,19.0,80.0,1.4957258357181802,0.7571824005631714,0.7571824005631714
2025-06-18--19h-11m-14s,26.0,17.0,13.0,24.0,80.0,1.6584083668847247,0.9580112291806815,0.9580112291806815
2025-06-18--19h-11m-14s,19.0,19.0,19.0,23.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,21.0,19.0,20.0,20.0,80.0,1.5832966523386203,0.7977802634128908,0.7977802634128908
2025-06-18--19h-11m-14s,20.0,23.0,21.0,16.0,80.0,1.4831842867050686,0.7730160633820059,0.7730160633820059
2025-06-18--19h-11m-14s,19.0,24.0,22.0,15.0,80.0,1.458057660312836,0.748221414539799,0.748221414539799
2025-06-18--19h-11m-14s,24.0,19.0,17.0,20.0,80.0,1.5832966523386203,0.8725039417676719,0.8725039417676719
2025-06-18--19h-11m-14s,25.0,18.0,18.0,19.0,80.0,1.5832966523386203,0.868413918401211,0.868413918401211
2025-06-18--19h-11m-14s,13.0,25.0,21.0,21.0,80.0,1.5207754699891267,0.6647934179058813,0.6647934179058813
2025-06-18--19h-11m-14s,20.0,25.0,17.0,18.0,80.0,1.4831842867050686,0.8266026951466641,0.8266026951466641
2025-06-18--19h-11m-14s,15.0,20.0,22.0,23.0,80.0,1.6083051214238853,0.6887625471982068,0.6887625471982068
2025-06-18--19h-11m-14s,15.0,21.0,20.0,24.0,80.0,1.6083051214238853,0.71262518665751,0.71262518665751
2025-06-18--19h-11m-14s,15.0,20.0,27.0,18.0,80.0,1.5457937218955355,0.6382506465387114,0.6382506465387114
2025-06-18--19h-11m-14s,15.0,20.0,25.0,20.0,80.0,1.5707963267948966,0.6570910503804337,0.6570910503804337
2025-06-18--19h-11m-14s,17.0,19.0,26.0,18.0,80.0,1.558296001251173,0.6783371072465549,0.6783371072465549
2025-06-18--19h-11m-14s,20.0,24.0,21.0,15.0,80.0,1.458057660312836,0.7730160633820059,0.7730160633820059
2025-06-18--19h-11m-14s,26.0,21.0,21.0,12.0,80.0,1.458057660312836,0.8395052151903266,0.8395052151903266
2025-06-18--19h-11m-14s,21.0,24.0,23.0,12.0,80.0,1.4202280540182106,0.7623165930024842,0.7623165930024842
2025-06-18--19h-11m-14s,23.0,23.0,18.0,16.0,80.0,1.4831842867050686,0.8474615864352028,0.8474615864352028
2025-06-18--19h-11m-14s,11.0,31.0,15.0,23.0,80.0,1.4706289056333368,0.70698261274206,0.70698261274206
2025-06-18--19h-11m-14s,19.0,19.0,28.0,14.0,80.0,1.5082555649984053,0.6875725168711914,0.6875725168711914
2025-06-18--19h-11m-14s,24.0,21.0,21.0,14.0,80.0,1.4831842867050686,0.8192650010037088,0.8192650010037088
2025-06-18--19h-11m-14s,20.0,22.0,20.0,18.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,26.0,28.0,14.0,12.0,80.0,1.369438406004566,0.9401408648150698,0.9401408648150698
2025-06-18--19h-11m-14s,16.0,18.0,27.0,19.0,80.0,1.5832966523386203,0.6540374286611851,0.6540374286611851
2025-06-18--19h-11m-14s,27.0,19.0,13.0,21.0,80.0,1.5957989316942578,0.9670316775405491,0.9670316775405491
2025-06-18--19h-11m-14s,27.0,21.0,16.0,16.0,80.0,1.5082555649984053,0.9167588981337115,0.9167588981337115
2025-06-18--19h-11m-14s,23.0,23.0,16.0,18.0,80.0,1.5082555649984053,0.8770203017298671,0.8770203017298671
2025-06-18--19h-11m-14s,22.0,21.0,22.0,15.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,21.0,18.0,19.0,22.0,80.0,1.6208171836006666,0.8107897865542083,0.8107897865542083
2025-06-18--19h-11m-14s,23.0,31.0,13.0,13.0,80.0,1.3438532906163767,0.9283413172242081,0.9283413172242081
2025-06-18--19h-11m-14s,20.0,19.0,23.0,18.0,80.0,1.558296001251173,0.7499535391893026,0.7499535391893026
2025-06-18--19h-11m-14s,19.0,22.0,20.0,19.0,80.0,1.533287532165908,0.772380943896353,0.772380943896353
2025-06-18--19h-11m-14s,16.0,21.0,25.0,18.0,80.0,1.533287532165908,0.6730270800007098,0.6730270800007098
2025-06-18--19h-11m-14s,24.0,22.0,16.0,18.0,80.0,1.5207754699891267,0.8876318644709721,0.8876318644709721
2025-06-18--19h-11m-14s,20.0,23.0,12.0,25.0,80.0,1.5957989316942578,0.9137052764144629,0.9137052764144629
2025-06-18--19h-11m-14s,16.0,25.0,20.0,19.0,80.0,1.4957258357181802,0.7288762798605178,0.7288762798605178
2025-06-18--19h-11m-14s,21.0,17.0,20.0,22.0,80.0,1.633337088591388,0.7977802634128908,0.7977802634128908
2025-06-18--19h-11m-14s,18.0,24.0,18.0,20.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,21.0,26.0,19.0,14.0,80.0,1.4202280540182106,0.8107897865542083,0.8107897865542083
2025-06-18--19h-11m-14s,13.0,18.0,22.0,27.0,80.0,1.6835349932769574,0.653338757618908,0.653338757618908
2025-06-18--19h-11m-14s,21.0,25.0,18.0,16.0,80.0,1.458057660312836,0.8244852097901259,0.8244852097901259
2025-06-18--19h-11m-14s,18.0,24.0,23.0,15.0,80.0,1.458057660312836,0.7233347403596938,0.7233347403596938
2025-06-18--19h-11m-14s,18.0,18.0,24.0,20.0,80.0,1.5957989316942578,0.71262518665751,0.71262518665751
2025-06-18--19h-11m-14s,17.0,16.0,23.0,24.0,80.0,1.6709637479564565,0.7089586215068641,0.7089586215068641
2025-06-18--19h-11m-14s,21.0,23.0,22.0,14.0,80.0,1.458057660312836,0.7735920846774108,0.7735920846774108
2025-06-18--19h-11m-14s,22.0,22.0,24.0,12.0,80.0,1.445468495626831,0.7633208071030483,0.7633208071030483
2025-06-18--19h-11m-14s,19.0,20.0,26.0,15.0,80.0,1.5082555649984053,0.7061039919710961,0.7061039919710961
2025-06-18--19h-11m-14s,26.0,20.0,19.0,15.0,80.0,1.5082555649984053,0.8646923348238006,0.8646923348238006
2025-06-18--19h-11m-14s,21.0,21.0,24.0,14.0,80.0,1.4831842867050686,0.7515313257911879,0.7515313257911879
2025-06-18--19h-11m-14s,19.0,18.0,26.0,17.0,80.0,1.558296001251173,0.7061039919710961,0.7061039919710961
2025-06-18--19h-11m-14s,11.0,21.0,29.0,19.0,80.0,1.5457937218955355,0.5481711821312113,0.5481711821312113
2025-06-18--19h-11m-14s,26.0,18.0,19.0,17.0,80.0,1.558296001251173,0.8646923348238006,0.8646923348238006
2025-06-18--19h-11m-14s,29.0,12.0,22.0,17.0,80.0,1.633337088591388,0.8552981681827967,0.8552981681827967
2025-06-18--19h-11m-14s,15.0,28.0,19.0,18.0,80.0,1.445468495626831,0.7255359363470241,0.7255359363470241
2025-06-18--19h-11m-14s,19.0,22.0,20.0,19.0,80.0,1.533287532165908,0.772380943896353,0.772380943896353
2025-06-18--19h-11m-14s,31.0,19.0,19.0,11.0,80.0,1.4706289056333368,0.9084643993783528,0.9084643993783528
2025-06-18--19h-11m-14s,24.0,17.0,19.0,20.0,80.0,1.6083051214238853,0.8445610316499018,0.8445610316499018
2025-06-18--19h-11m-14s,27.0,18.0,21.0,14.0,80.0,1.5207754699891267,0.8490214962328763,0.8490214962328763
2025-06-18--19h-11m-14s,25.0,17.0,16.0,22.0,80.0,1.633337088591388,0.8977692467941869,0.8977692467941869
2025-06-18--19h-11m-14s,20.0,22.0,17.0,21.0,80.0,1.558296001251173,0.8266026951466641,0.8266026951466641
2025-06-18--19h-11m-14s,15.0,22.0,24.0,19.0,80.0,1.533287532165908,0.6671574269963495,0.6671574269963495
2025-06-18--19h-11m-14s,19.0,22.0,20.0,19.0,80.0,1.533287532165908,0.772380943896353,0.772380943896353
2025-06-18--19h-11m-14s,21.0,23.0,20.0,16.0,80.0,1.4831842867050686,0.7977802634128908,0.7977802634128908
2025-06-18--19h-11m-14s,27.0,21.0,14.0,18.0,80.0,1.533287532165908,0.9492668691039272,0.9492668691039272
2025-06-18--19h-11m-14s,19.0,22.0,20.0,19.0,80.0,1.533287532165908,0.772380943896353,0.772380943896353
2025-06-18--19h-11m-14s,22.0,13.0,19.0,26.0,80.0,1.7340201303113112,0.8225749122550977,0.8225749122550977
2025-06-18--19h-11m-14s,24.0,17.0,24.0,15.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,19.0,20.0,21.0,20.0,80.0,1.5707963267948966,0.7600065402406883,0.7600065402406883
2025-06-18--19h-11m-14s,22.0,15.0,27.0,16.0,80.0,1.5832966523386203,0.7335076972989089,0.7335076972989089
2025-06-18--19h-11m-14s,15.0,20.0,27.0,18.0,80.0,1.5457937218955355,0.6382506465387114,0.6382506465387114
2025-06-18--19h-11m-14s,16.0,23.0,21.0,20.0,80.0,1.533287532165908,0.7165846183737411,0.7165846183737411
2025-06-18--19h-11m-14s,24.0,21.0,17.0,18.0,80.0,1.533287532165908,0.8725039417676719,0.8725039417676719
2025-06-18--19h-11m-14s,23.0,17.0,22.0,18.0,80.0,1.5832966523386203,0.7966794363786782,0.7966794363786782
2025-06-18--19h-11m-14s,24.0,20.0,15.0,21.0,80.0,1.5832966523386203,0.9036388997985472,0.9036388997985472
2025-06-18--19h-11m-14s,17.0,21.0,23.0,19.0,80.0,1.5457937218955355,0.7089586215068641,0.7089586215068641
2025-06-18--19h-11m-14s,22.0,22.0,20.0,16.0,80.0,1.4957258357181802,0.8095796943949075,0.8095796943949075
2025-06-18--19h-11m-14s,19.0,16.0,27.0,18.0,80.0,1.5957989316942578,0.696652197695013,0.696652197695013
2025-06-18--19h-11m-14s,23.0,16.0,20.0,21.0,80.0,1.633337088591388,0.8208427876055939,0.8208427876055939
2025-06-18--19h-11m-14s,24.0,23.0,16.0,17.0,80.0,1.4957258357181802,0.8876318644709721,0.8876318644709721
2025-06-18--19h-11m-14s,19.0,24.0,25.0,12.0,80.0,1.4202280540182106,0.7159550057309052,0.7159550057309052
2025-06-18--19h-11m-14s,19.0,20.0,25.0,16.0,80.0,1.5207754699891267,0.7159550057309052,0.7159550057309052
2025-06-18--19h-11m-14s,17.0,28.0,19.0,16.0,80.0,1.4202280540182106,0.7571824005631714,0.7571824005631714
2025-06-18--19h-11m-14s,19.0,14.0,24.0,23.0,80.0,1.6835349932769574,0.7262352951449947,0.7262352951449947
2025-06-18--19h-11m-14s,18.0,17.0,21.0,24.0,80.0,1.6584083668847247,0.7463111170047708,0.7463111170047708
2025-06-18--19h-11m-14s,14.0,22.0,24.0,20.0,80.0,1.5457937218955355,0.650173023929723,0.650173023929723
2025-06-18--19h-11m-14s,22.0,18.0,25.0,15.0,80.0,1.533287532165908,0.7529745364922316,0.7529745364922316
2025-06-18--19h-11m-14s,19.0,23.0,14.0,24.0,80.0,1.5832966523386203,0.8626159875973511,0.8626159875973511
2025-06-18--19h-11m-14s,19.0,22.0,23.0,16.0,80.0,1.4957258357181802,0.7369783084309612,0.7369783084309612
2025-06-18--19h-11m-14s,24.0,18.0,18.0,20.0,80.0,1.5957989316942578,0.8581711401373867,0.8581711401373867
2025-06-18--19h-11m-14s,26.0,15.0,21.0,18.0,80.0,1.6083051214238853,0.8395052151903266,0.8395052151903266
2025-06-18--19h-11m-14s,17.0,24.0,17.0,22.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,19.0,26.0,16.0,19.0,80.0,1.4831842867050686,0.8289630533736433,0.8289630533736433
2025-06-18--19h-11m-14s,17.0,27.0,19.0,17.0,80.0,1.445468495626831,0.7571824005631714,0.7571824005631714
2025-06-18--19h-11m-14s,15.0,21.0,26.0,18.0,80.0,1.533287532165908,0.6474661699282322,0.6474661699282322
2025-06-18--19h-11m-14s,20.0,22.0,18.0,20.0,80.0,1.5457937218955355,0.8121274303310998,0.8121274303310998
2025-06-18--19h-11m-14s,18.0,30.0,22.0,10.0,80.0,1.318116071652818,0.7345491364321179,0.7345491364321179
2025-06-18--19h-11m-14s,12.0,23.0,24.0,21.0,80.0,1.5457937218955355,0.6127850976142151,0.6127850976142151
2025-06-18--19h-11m-14s,22.0,19.0,17.0,22.0,80.0,1.6083051214238853,0.8506620733102522,0.8506620733102522
2025-06-18--19h-11m-14s,17.0,16.0,25.0,22.0,80.0,1.6458668178716132,0.6880967656551756,0.6880967656551756
2025-06-18--19h-11m-14s,22.0,27.0,13.0,18.0,80.0,1.458057660312836,0.9174575691759885,0.9174575691759885
2025-06-18--19h-11m-14s,20.0,19.0,13.0,28.0,80.0,1.6835349932769574,0.8939240359590599,0.8939240359590599
2025-06-18--19h-11m-14s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--19h-11m-14s,22.0,20.0,22.0,16.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,14.0,28.0,17.0,21.0,80.0,1.4831842867050686,0.7361948326055835,0.7361948326055835
2025-06-18--19h-11m-14s,16.0,26.0,21.0,17.0,80.0,1.458057660312836,0.7165846183737411,0.7165846183737411
2025-06-18--19h-11m-14s,19.0,23.0,19.0,19.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,17.0,29.0,14.0,20.0,80.0,1.458057660312836,0.8346014941893132,0.8346014941893132
2025-06-18--19h-11m-14s,21.0,20.0,20.0,19.0,80.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-18--19h-11m-14s,23.0,25.0,16.0,16.0,80.0,1.458057660312836,0.8770203017298671,0.8770203017298671
2025-06-18--19h-11m-14s,19.0,22.0,20.0,19.0,80.0,1.533287532165908,0.772380943896353,0.772380943896353
2025-06-18--19h-11m-14s,18.0,20.0,25.0,17.0,80.0,1.533287532165908,0.7023824083936857,0.7023824083936857
2025-06-18--19h-11m-14s,28.0,16.0,17.0,19.0,80.0,1.6083051214238853,0.9107919380080135,0.9107919380080135
2025-06-18--19h-11m-14s,25.0,20.0,20.0,15.0,80.0,1.5082555649984053,0.8419200469343788,0.8419200469343788
2025-06-18--19h-11m-14s,16.0,25.0,11.0,28.0,80.0,1.6083051214238853,0.879963562627132,0.879963562627132
2025-06-18--19h-11m-14s,25.0,20.0,18.0,17.0,80.0,1.533287532165908,0.868413918401211,0.868413918401211
2025-06-18--19h-11m-14s,17.0,29.0,19.0,15.0,80.0,1.3948905586311804,0.7571824005631714,0.7571824005631714
2025-06-18--19h-11m-14s,27.0,22.0,18.0,13.0,80.0,1.458057660312836,0.8876318644709721,0.8876318644709721
2025-06-18--19h-11m-14s,18.0,23.0,17.0,22.0,80.0,1.558296001251173,0.7999034611912613,0.7999034611912613
2025-06-18--19h-11m-14s,19.0,19.0,27.0,15.0,80.0,1.5207754699891267,0.696652197695013,0.696652197695013
2025-06-18--19h-11m-14s,45.0,25.0,30.0,20.0,120.0,1.5291175943723188,0.887631864470972,0.887631864470972
2025-06-18--19h-11m-14s,29.0,38.0,24.0,29.0,120.0,1.4957258357181802,0.833359814315636,0.833359814315636
2025-06-18--19h-11m-14s,29.0,28.0,40.0,23.0,120.0,1.5291175943723188,0.7041166300012891,0.7041166300012891
2025-06-18--19h-11m-14s,25.0,29.0,33.0,33.0,120.0,1.6041358360561988,0.7151515457702715,0.7151515457702715
2025-06-18--19h-11m-14s,35.0,30.0,29.0,26.0,120.0,1.5374568175335945,0.8330591398885848,0.8330591398885848
2025-06-18--19h-11m-14s,33.0,31.0,24.0,32.0,120.0,1.5791297565818614,0.8658950588221979,0.8658950588221979
2025-06-18--19h-11m-14s,23.0,38.0,29.0,30.0,120.0,1.5040801783846713,0.7266925052508796,0.7266925052508796
2025-06-18--19h-11m-14s,24.0,38.0,29.0,29.0,120.0,1.4957258357181802,0.7374365124792607,0.7374365124792607
2025-06-18--19h-11m-14s,33.0,29.0,31.0,27.0,120.0,1.5541288884268252,0.8012637698593807,0.8012637698593807
2025-06-18--19h-11m-14s,40.0,28.0,23.0,29.0,120.0,1.5791297565818614,0.9241473206039141,0.9241473206039141
2025-06-18--19h-11m-14s,35.0,32.0,28.0,25.0,120.0,1.512429860139319,0.8419200469343788,0.8419200469343788
2025-06-18--19h-11m-14s,35.0,30.0,26.0,29.0,120.0,1.5624628970079317,0.8605749876908567,0.8605749876908567
2025-06-18--19h-11m-14s,22.0,34.0,33.0,31.0,120.0,1.5457937218955355,0.6831644623239246,0.6831644623239246
2025-06-18--19h-11m-14s,27.0,26.0,38.0,29.0,120.0,1.5957989316942578,0.6990658872422157,0.6990658872422157
2025-06-18--19h-11m-14s,24.0,29.0,34.0,33.0,120.0,1.6041358360561988,0.6974252786736576,0.6974252786736576
2025-06-18--19h-11m-14s,23.0,24.0,40.0,33.0,120.0,1.6458668178716132,0.6466490061909825,0.6466490061909825
2025-06-18--19h-11m-14s,34.0,29.0,30.0,27.0,120.0,1.5541288884268252,0.8171453791327322,0.8171453791327322
2025-06-18--19h-11m-14s,31.0,38.0,22.0,29.0,120.0,1.4957258357181802,0.8720295995185974,0.8720295995185974
2025-06-18--19h-11m-14s,24.0,27.0,35.0,34.0,120.0,1.6291627934504744,0.6901838066336253,0.6901838066336253
2025-06-18--19h-11m-14s,32.0,33.0,31.0,24.0,120.0,1.4957258357181802,0.7934558806309471,0.7934558806309471
2025-06-18--19h-11m-14s,25.0,35.0,34.0,26.0,120.0,1.4957258357181802,0.7076525830000853,0.7076525830000853
2025-06-18--19h-11m-14s,36.0,30.0,27.0,27.0,120.0,1.5457937218955355,0.8581711401373867,0.8581711401373867
2025-06-18--19h-11m-14s,35.0,36.0,30.0,19.0,120.0,1.428651466847527,0.8244852097901259,0.8244852097901259
2025-06-18--19h-11m-14s,34.0,30.0,27.0,29.0,120.0,1.5624628970079317,0.8437815555496483,0.8437815555496483
2025-06-18--19h-11m-14s,29.0,37.0,30.0,24.0,120.0,1.462249964467095,0.7767941080340809,0.7767941080340809
2025-06-18--19h-11m-14s,26.0,31.0,37.0,26.0,120.0,1.5291175943723188,0.6962962630592995,0.6962962630592995
2025-06-18--19h-11m-14s,30.0,34.0,29.0,27.0,120.0,1.512429860139319,0.7940022187608158,0.7940022187608158
2025-06-18--19h-11m-14s,38.0,27.0,27.0,28.0,120.0,1.5791297565818614,0.8717304395526808,0.8717304395526808
2025-06-18--19h-11m-14s,24.0,42.0,24.0,30.0,120.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,39.0,34.0,28.0,19.0,120.0,1.445468495626831,0.86912860618306,0.86912860618306
2025-06-18--19h-11m-14s,25.0,40.0,28.0,27.0,120.0,1.462249964467095,0.756649445695062,0.756649445695062
2025-06-18--19h-11m-14s,32.0,29.0,31.0,28.0,120.0,1.5624628970079317,0.7934558806309471,0.7934558806309471
2025-06-18--19h-11m-14s,27.0,34.0,32.0,27.0,120.0,1.512429860139319,0.7423267603436564,0.7423267603436564
2025-06-18--19h-11m-14s,20.0,39.0,28.0,33.0,120.0,1.5207754699891267,0.700386805313362,0.700386805313362
2025-06-18--19h-11m-14s,34.0,42.0,34.0,10.0,120.0,1.300863530961493,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,30.0,29.0,27.0,34.0,120.0,1.6124750592174746,0.8121274303310998,0.8121274303310998
2025-06-18--19h-11m-14s,31.0,28.0,28.0,33.0,120.0,1.6124750592174746,0.8112205328771185,0.8112205328771185
2025-06-18--19h-11m-14s,27.0,34.0,27.0,32.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,34.0,28.0,31.0,27.0,120.0,1.5624628970079317,0.8088350931985167,0.8088350931985167
2025-06-18--19h-11m-14s,28.0,39.0,26.0,27.0,120.0,1.4706289056333368,0.8042031227866041,0.8042031227866041
2025-06-18--19h-11m-14s,34.0,30.0,21.0,35.0,120.0,1.6124750592174746,0.9065620745706042,0.9065620745706042
2025-06-18--19h-11m-14s,24.0,36.0,35.0,25.0,120.0,1.479000796493861,0.6901838066336253,0.6901838066336253
2025-06-18--19h-11m-14s,33.0,33.0,26.0,28.0,120.0,1.5291175943723188,0.8457701666899312,0.8457701666899312
2025-06-18--19h-11m-14s,28.0,45.0,21.0,26.0,120.0,1.4117938622093782,0.8581711401373867,0.8581711401373867
2025-06-18--19h-11m-14s,26.0,29.0,41.0,24.0,120.0,1.5291175943723188,0.670751220950412,0.670751220950412
2025-06-18--19h-11m-14s,21.0,34.0,36.0,29.0,120.0,1.5291175943723188,0.650173023929723,0.650173023929723
2025-06-18--19h-11m-14s,40.0,32.0,29.0,19.0,120.0,1.462249964467095,0.8666796967936075,0.8666796967936075
2025-06-18--19h-11m-14s,35.0,35.0,19.0,31.0,120.0,1.5374568175335945,0.9381682755309343,0.9381682755309343
2025-06-18--19h-11m-14s,30.0,32.0,29.0,29.0,120.0,1.5457937218955355,0.7940022187608158,0.7940022187608158
2025-06-18--19h-11m-14s,29.0,38.0,29.0,24.0,120.0,1.4538633653325181,0.7853981633974483,0.7853981633974483
2025-06-18--19h-11m-14s,27.0,30.0,32.0,31.0,120.0,1.5791297565818614,0.7423267603436564,0.7423267603436564
2025-06-18--19h-11m-14s,40.0,25.0,27.0,28.0,120.0,1.5957989316942578,0.8845388247588095,0.8845388247588095
2025-06-18--19h-11m-14s,28.0,30.0,33.0,29.0,120.0,1.5624628970079317,0.7437422698128938,0.7437422698128938
2025-06-18--19h-11m-14s,29.0,33.0,27.0,31.0,120.0,1.5541288884268252,0.8035312170364945,0.8035312170364945
2025-06-18--19h-11m-14s,36.0,40.0,23.0,21.0,120.0,1.4117938622093782,0.8981998053216201,0.8981998053216201
2025-06-18--19h-11m-14s,34.0,35.0,24.0,27.0,120.0,1.5040801783846713,0.8733710481212391,0.8733710481212391
2025-06-18--19h-11m-14s,30.0,31.0,33.0,26.0,120.0,1.5291175943723188,0.7612166323999892,0.7612166323999892
2025-06-18--19h-11m-14s,24.0,30.0,33.0,33.0,120.0,1.5957989316942578,0.7049012679726987,0.7049012679726987
2025-06-18--19h-11m-14s,26.0,36.0,32.0,26.0,120.0,1.4873662401842815,0.7327893320293293,0.7327893320293293
2025-06-18--19h-11m-14s,30.0,36.0,34.0,20.0,120.0,1.4370647373849552,0.7536509476621644,0.7536509476621644
2025-06-18--19h-11m-14s,25.0,33.0,33.0,29.0,120.0,1.5374568175335945,0.7151515457702715,0.7151515457702715
2025-06-18--19h-11m-14s,33.0,32.0,26.0,29.0,120.0,1.5457937218955355,0.8457701666899312,0.8457701666899312
2025-06-18--19h-11m-14s,32.0,41.0,29.0,18.0,120.0,1.3779363106953224,0.8103731810077757,0.8103731810077757
2025-06-18--19h-11m-14s,35.0,29.0,24.0,32.0,120.0,1.5957989316942578,0.8806125201612713,0.8806125201612713
2025-06-18--19h-11m-14s,28.0,37.0,30.0,25.0,120.0,1.4706289056333368,0.7678906477086131,0.7678906477086131
2025-06-18--19h-11m-14s,23.0,33.0,31.0,33.0,120.0,1.5707963267948966,0.7099096022132696,0.7099096022132696
2025-06-18--19h-11m-14s,32.0,23.0,33.0,32.0,120.0,1.6458668178716132,0.7775883964095712,0.7775883964095712
2025-06-18--19h-11m-14s,32.0,26.0,43.0,19.0,120.0,1.512429860139319,0.7106701885361556,0.7106701885361556
2025-06-18--19h-11m-14s,33.0,35.0,25.0,27.0,120.0,1.5040801783846713,0.8556447810246252,0.8556447810246252
2025-06-18--19h-11m-14s,18.0,39.0,27.0,36.0,120.0,1.5457937218955355,0.6831644623239246,0.6831644623239246
2025-06-18--19h-11m-14s,30.0,41.0,28.0,21.0,120.0,1.4033482475752073,0.8029056790862835,0.8029056790862835
