data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-10m-18s,1.0,3.0,91.0,24.5,119.5,,2.3985324910868817,0.19934720770060158
2025-06-02--19h-10m-18s,0.5,3.0,86.0,30.0,119.5,,2.3386053862008516,0.1283893136354816
2025-06-02--19h-10m-18s,2.5,3.0,79.0,36.0,120.5,,2.253258189902848,0.2576652721909594
2025-06-02--19h-10m-18s,2.5,4.0,88.0,26.0,120.5,,2.34213468384025,0.30068489122683123
2025-06-02--19h-10m-18s,2.5,1.0,88.0,27.5,119.0,,2.3907180669686086,0.2928427717285755
2025-06-02--19h-10m-18s,3.5,3.0,82.0,32.0,120.5,,2.285775459433754,0.3193957342943932
2025-06-02--19h-10m-18s,2.5,0.0,85.0,33.0,120.5,,2.3537754452702866,0.2685901982959483
2025-06-02--19h-10m-18s,3.0,5.0,91.0,20.5,119.5,,2.3741164312573293,0.36536989794102576
2025-06-02--19h-10m-18s,4.5,2.0,86.0,28.0,120.5,,2.34213468384025,0.3812749878837849
2025-06-02--19h-10m-18s,2.0,4.0,91.0,23.0,120.0,,2.381830721082478,0.2867565522115484
2025-06-02--19h-10m-18s,3.0,3.0,83.0,30.5,119.5,,2.3042726494473236,0.30390947282621406
2025-06-02--19h-10m-18s,2.5,8.0,85.0,25.0,120.5,,2.2639992430389846,0.30627736916966947
2025-06-02--19h-10m-18s,2.0,3.0,94.0,21.5,120.5,,2.426735249645022,0.2960349984898413
2025-06-02--19h-10m-18s,3.0,4.0,84.0,30.0,121.0,,2.2931562324283234,0.30627736916966947
2025-06-02--19h-10m-18s,3.5,5.0,87.0,24.0,119.5,,2.3270380731428606,0.36478990728799204
2025-06-02--19h-10m-18s,1.0,2.0,96.0,21.0,120.0,,2.4708066608435844,0.21484983307571223
2025-06-02--19h-10m-18s,1.5,5.0,94.0,19.5,120.0,,2.406347995555663,0.2705497629785729
2025-06-02--19h-10m-18s,2.0,2.0,90.0,26.5,120.5,,2.389543361350761,0.2681069272514813
2025-06-02--19h-10m-18s,3.5,2.0,81.0,35.0,121.5,,2.278651556898482,0.30627736916966947
2025-06-02--19h-10m-18s,4.0,4.0,82.0,30.5,120.5,,2.2748370098143913,0.34745140124898977
2025-06-02--19h-10m-18s,2.5,2.0,92.0,23.5,120.0,,2.4188584057763776,0.3152843697997765
2025-06-02--19h-10m-18s,2.5,2.0,88.0,26.5,119.0,,2.3784813694973135,0.29800121959375686
2025-06-02--19h-10m-18s,3.0,7.0,86.0,23.0,119.0,,2.2967721717892178,0.3465799537883769
2025-06-02--19h-10m-18s,2.5,7.0,83.0,27.5,120.0,,2.2566492914136074,0.2928427717285755
2025-06-02--19h-10m-18s,2.0,1.0,96.0,20.5,119.5,,2.489769419478112,0.3027459516230044
2025-06-02--19h-10m-18s,2.0,2.0,89.0,26.5,119.5,,2.386245316088887,0.2681069272514813
2025-06-02--19h-10m-18s,3.5,2.0,92.0,22.5,120.0,,2.4188584057763776,0.37567409123395357
2025-06-02--19h-10m-18s,5.0,2.0,81.0,31.0,119.0,,2.2967721717892178,0.3818932481989158
2025-06-02--19h-10m-18s,3.0,4.0,81.0,32.0,120.0,,2.2674656371254702,0.29712251634710224
2025-06-02--19h-10m-18s,3.5,4.0,88.0,24.5,120.0,,2.34619382340565,0.3613671239067078
2025-06-02--19h-10m-18s,0.5,2.0,90.0,28.0,120.5,,2.389543361350761,0.13284361573886527
2025-06-02--19h-10m-18s,1.5,0.0,94.0,25.5,121.0,,2.4604591879610984,0.23794112483020827
2025-06-02--19h-10m-18s,5.0,4.0,78.0,33.0,120.0,,2.235297685297758,0.3712044650101477
2025-06-02--19h-10m-18s,1.5,1.0,94.0,24.0,120.5,,2.452438626812376,0.24497866312686414
2025-06-02--19h-10m-18s,2.5,2.0,95.0,21.0,120.5,,2.452438626812376,0.3322428435147621
2025-06-02--19h-10m-18s,2.5,2.0,90.0,26.5,121.0,,2.385136268921422,0.29800121959375686
2025-06-02--19h-10m-18s,3.0,0.0,94.0,23.5,120.5,,2.4655947696747433,0.34315868913408043
2025-06-02--19h-10m-18s,2.0,4.0,91.0,22.0,119.0,,2.3907180669686086,0.2928427717285755
2025-06-02--19h-10m-18s,2.0,0.0,89.0,29.0,120.0,,2.406347995555663,0.2568139174208071
2025-06-02--19h-10m-18s,3.5,3.0,84.0,30.0,120.5,,2.3079714888997165,0.32914069250224176
2025-06-02--19h-10m-18s,1.5,1.0,88.0,30.0,120.5,,2.377472929130853,0.21998797739545944
2025-06-02--19h-10m-18s,2.0,2.0,92.0,23.5,119.5,,2.423615578018107,0.2838524605440744
2025-06-02--19h-10m-18s,4.5,11.0,114.0,29.5,159.0,,2.2754876963166417,0.3723478924339099
2025-06-02--19h-10m-18s,4.5,3.0,119.0,32.5,159.0,,2.3884743355289073,0.35622947615187256
2025-06-02--19h-10m-18s,3.0,5.0,118.0,34.5,160.5,,2.3518806198431017,0.2867565522115484
2025-06-02--19h-10m-18s,4.0,6.0,117.0,32.5,159.5,,2.340503193066068,0.3374080009716226
2025-06-02--19h-10m-18s,4.5,3.0,114.0,40.0,161.5,,2.328570666696068,0.32361856530398636
2025-06-02--19h-10m-18s,4.0,1.0,122.0,33.5,160.5,,2.4247655201989082,0.3327026174182237
2025-06-02--19h-10m-18s,3.5,6.0,110.0,40.5,160.0,,2.278380763520252,0.2859177241089447
2025-06-02--19h-10m-18s,2.0,4.0,123.0,32.0,161.0,,2.4025747745758754,0.24497866312686414
2025-06-02--19h-10m-18s,1.5,5.0,119.0,33.5,159.0,,2.3702582883275536,0.20852764714288805
2025-06-02--19h-10m-18s,2.0,2.0,124.0,32.5,160.5,,2.4343011946043314,0.2431608692238309
2025-06-02--19h-10m-18s,2.5,9.0,122.0,26.0,159.5,,2.3581156631471,0.30068489122683123
2025-06-02--19h-10m-18s,2.5,11.0,118.0,28.0,159.5,,2.306145840899039,0.2903620798556346
2025-06-02--19h-10m-18s,3.0,2.0,117.0,38.0,160.0,,2.3727991045985153,0.2739132803034041
2025-06-02--19h-10m-18s,3.0,5.0,115.0,36.0,159.0,,2.3348082775871566,0.28103490150281357
2025-06-02--19h-10m-18s,2.0,6.0,116.0,34.5,158.5,,2.3378351220573217,0.23627452961955284
2025-06-02--19h-10m-18s,3.5,4.0,118.0,35.0,160.5,,2.3606927603226735,0.30627736916966947
2025-06-02--19h-10m-18s,2.5,2.0,118.0,37.0,159.5,,2.385136268921422,0.2543096298416538
2025-06-02--19h-10m-18s,1.5,3.0,123.0,32.0,159.5,,2.4224201303429043,0.21321550982542986
2025-06-02--19h-10m-18s,3.0,2.0,118.0,36.0,159.0,,2.3884743355289073,0.28103490150281357
2025-06-02--19h-10m-18s,3.0,4.0,111.0,40.5,158.5,,2.3118679228916648,0.2657291189694254
2025-06-02--19h-10m-18s,0.5,1.0,122.0,37.0,160.5,,2.4247655201989082,0.11572820588931272
2025-06-02--19h-10m-18s,5.0,2.0,116.0,37.0,160.0,,2.3638510394207977,0.35227370922642254
2025-06-02--19h-10m-18s,2.5,5.0,117.0,35.5,160.0,,2.34619382340565,0.25939370578176824
2025-06-02--19h-10m-18s,1.0,2.0,115.0,41.5,159.5,,2.3581156631471,0.15400099885559568
2025-06-02--19h-10m-18s,1.5,5.0,117.0,37.0,160.5,,2.343144804605215,0.1986902397272239
2025-06-02--19h-10m-18s,1.0,9.0,106.0,43.5,159.5,,2.224524926913634,0.15047353943546002
2025-06-02--19h-10m-18s,4.5,6.0,111.0,37.0,158.5,,2.2948950494140563,0.33555448427146667
2025-06-02--19h-10m-18s,3.0,9.0,114.0,33.5,159.5,,2.2893640605322196,0.29077114975807716
2025-06-02--19h-10m-18s,2.5,7.0,116.0,35.0,160.5,,2.3173699553467806,0.2611574109030243
2025-06-02--19h-10m-18s,2.0,5.0,122.0,31.0,160.0,,2.3909490321009734,0.24874004995928137
2025-06-02--19h-10m-18s,0.5,2.0,129.0,27.0,158.5,,2.5001975526198303,0.13525195824465555
2025-06-02--19h-10m-18s,2.0,4.0,115.0,39.0,160.0,,2.3374791828153714,0.2226992869957371
2025-06-02--19h-10m-18s,3.0,7.0,119.0,30.0,159.0,,2.352377357271359,0.30627736916966947
2025-06-02--19h-10m-18s,1.5,8.0,114.0,36.0,159.5,,2.2977236393810827,0.2013579207903308
2025-06-02--19h-10m-18s,3.5,3.0,123.0,30.5,160.0,,2.4188584057763776,0.32662096459039036
2025-06-02--19h-10m-18s,5.0,3.0,119.0,33.0,160.0,,2.381830721082478,0.3712044650101477
2025-06-02--19h-10m-18s,5.0,2.0,117.0,36.0,160.0,,2.3727991045985153,0.35673338851409375
2025-06-02--19h-10m-18s,2.0,6.0,118.0,35.0,161.0,,2.340123670318043,0.23464248018115108
2025-06-02--19h-10m-18s,5.0,4.0,117.0,35.0,161.0,,2.3488063890874615,0.3613671239067078
2025-06-02--19h-10m-18s,4.0,4.0,118.0,34.0,160.0,,2.3638510394207977,0.3304226479114834
2025-06-02--19h-10m-18s,4.0,5.0,119.0,32.5,160.5,,2.3606927603226735,0.3374080009716226
2025-06-02--19h-10m-18s,1.0,6.0,118.0,35.0,160.0,,2.34619382340565,0.16744807921968932
2025-06-02--19h-10m-18s,3.5,3.0,122.0,31.0,159.5,,2.4129539287478163,0.32415829304699195
2025-06-02--19h-10m-18s,3.0,4.0,120.0,32.0,159.0,,2.3884743355289073,0.29712251634710224
2025-06-02--19h-10m-18s,2.0,2.0,119.0,36.5,159.5,,2.394315746964088,0.2299421051869875
2025-06-02--19h-10m-18s,2.0,4.0,112.0,41.5,159.5,,2.314632705147615,0.21610054663930564
2025-06-02--19h-10m-18s,4.0,2.0,124.0,30.0,160.0,,2.4379647508486553,0.3501057777671455
2025-06-02--19h-10m-18s,2.5,5.0,110.0,44.0,161.5,,2.2785844814854976,0.2339990675563292
2025-06-02--19h-10m-18s,1.0,2.0,125.0,31.5,159.5,,2.4514573381192117,0.17632383881575173
2025-06-02--19h-10m-18s,1.5,5.0,119.0,33.5,159.0,,2.3702582883275536,0.20852764714288805
2025-06-02--19h-10m-18s,3.0,6.0,118.0,33.0,160.0,,2.34619382340565,0.2928427717285755
2025-06-02--19h-10m-18s,3.5,5.0,117.0,33.5,159.0,,2.352377357271359,0.31263013325851247
2025-06-02--19h-10m-18s,1.0,5.0,117.0,37.5,160.5,,2.343144804605215,0.16187055810244672
2025-06-02--19h-10m-18s,5.0,6.0,118.0,31.5,160.5,,2.343144804605215,0.3791345363342755
2025-06-02--19h-10m-18s,2.0,5.0,123.0,29.5,159.5,,2.4035870881521775,0.2547219244059465
2025-06-02--19h-10m-18s,3.0,6.0,113.0,37.0,159.0,,2.3089941613349443,0.27740551649003575
2025-06-02--19h-10m-18s,2.0,8.0,114.0,36.0,160.0,,2.294947690267982,0.23147736397017837
2025-06-02--19h-10m-18s,5.0,4.0,119.0,33.0,161.0,,2.366399280279432,0.3712044650101477
2025-06-02--19h-10m-18s,4.0,6.0,112.0,36.5,158.5,,2.3033490929794382,0.3196872591302799
2025-06-02--19h-10m-18s,4.0,2.0,120.0,34.5,160.5,,2.3967616876571842,0.32818896867629627
2025-06-02--19h-10m-18s,1.0,5.0,115.0,39.0,160.0,,2.3288370922211326,0.15878021464576067
2025-06-02--19h-10m-18s,3.5,6.0,118.0,32.0,159.5,,2.3492711844795244,0.3193957342943932
2025-06-02--19h-10m-18s,1.5,5.0,112.0,41.5,160.0,,2.3033225742720056,0.18787513311217183
2025-06-02--19h-10m-18s,0.5,5.0,125.0,30.0,160.5,,2.415333066238893,0.1283893136354816
2025-06-02--19h-10m-18s,3.0,4.0,117.0,36.0,160.0,,2.3549835515085538,0.28103490150281357
2025-06-02--19h-10m-18s,2.0,6.0,118.0,34.5,160.5,,2.343144804605215,0.23627452961955284
2025-06-02--19h-10m-18s,2.5,3.0,127.0,28.5,161.0,,2.4499295716222083,0.2879434205624657
2025-06-02--19h-10m-18s,3.5,2.0,123.0,33.0,161.5,,2.417689012151789,0.31483729588351234
2025-06-02--19h-10m-18s,5.0,4.0,116.0,36.0,161.0,,2.340123670318043,0.35673338851409375
2025-06-02--19h-10m-18s,1.5,5.0,111.0,42.0,159.5,,2.2977236393810827,0.1867794610815936
2025-06-02--19h-10m-18s,2.0,5.0,119.0,33.0,159.0,,2.3702582883275536,0.24138296166286702
2025-06-02--19h-10m-18s,3.5,6.0,111.0,40.5,161.0,,2.281244935348117,0.2859177241089447
2025-06-02--19h-10m-18s,5.5,2.0,118.0,35.5,161.0,,2.375314924878825,0.37498646756286624
2025-06-02--19h-10m-18s,3.0,4.0,115.0,39.5,161.5,,2.328570666696068,0.26891383533379315
2025-06-02--19h-10m-18s,4.0,3.0,114.0,40.0,161.0,,2.3315133521787086,0.30627736916966947
2025-06-02--19h-10m-18s,5.5,1.0,120.0,33.0,159.5,,2.4129539287478163,0.38759668665518066
2025-06-02--19h-10m-18s,1.0,3.0,121.0,35.5,160.5,,2.3967616876571842,0.16628645517310517
2025-06-02--19h-10m-18s,3.5,4.0,114.0,37.5,159.0,,2.3348082775871566,0.2964996122596924
2025-06-02--19h-10m-18s,3.5,2.0,127.0,27.5,160.0,,2.467462146922478,0.34267817224467023
2025-06-02--19h-10m-18s,4.0,2.0,112.0,42.0,160.0,,2.3288370922211326,0.29933402641777124
2025-06-02--19h-10m-18s,1.5,3.0,120.0,35.0,159.5,,2.394315746964088,0.20413603899106983
2025-06-02--19h-10m-18s,1.0,3.0,114.0,42.0,160.0,,2.3374791828153714,0.15309592278685452
2025-06-02--19h-10m-18s,3.5,6.0,111.0,40.0,160.5,,2.283928125816924,0.2876028114717779
2025-06-02--19h-10m-18s,3.5,2.0,116.0,37.5,159.0,,2.3702582883275536,0.2964996122596924
2025-06-02--19h-10m-18s,3.5,3.0,111.0,43.5,161.0,,2.306093331680928,0.27639412270483943
2025-06-02--19h-10m-18s,4.5,4.0,114.0,37.5,160.0,,2.3288370922211326,0.3334731722518321
2025-06-02--19h-10m-18s,5.5,3.0,119.0,32.5,160.0,,2.381830721082478,0.39027522100975326
2025-06-02--19h-10m-18s,2.5,4.0,118.0,36.0,160.5,,2.3606927603226735,0.2576652721909594
2025-06-02--19h-10m-18s,4.5,7.0,116.0,32.0,159.5,,2.3231863705936857,0.35877067027057225
2025-06-02--19h-10m-18s,2.5,7.0,119.0,32.0,160.5,,2.343144804605215,0.2725528745351814
2025-06-02--19h-10m-18s,4.0,6.0,117.0,33.5,160.5,,2.3344827151338294,0.3327026174182237
2025-06-02--19h-10m-18s,3.0,3.0,119.0,35.5,160.5,,2.378557123967209,0.28290387374930026
2025-06-02--19h-10m-18s,2.0,7.0,125.0,25.5,159.5,,2.4035870881521775,0.27306064669838653
2025-06-02--19h-10m-18s,3.0,3.0,116.0,39.0,161.0,,2.3488063890874615,0.2705497629785729
2025-06-02--19h-10m-18s,6.0,3.0,109.0,43.0,161.0,,2.2894675301109153,0.3574932890184393
2025-06-02--19h-10m-18s,3.0,4.0,120.0,33.5,160.5,,2.378557123967209,0.29077114975807716
2025-06-02--19h-10m-18s,4.0,4.0,113.0,38.0,159.0,,2.326134060196433,0.3137278864615954
2025-06-02--19h-10m-18s,3.5,9.0,118.0,28.0,158.5,,2.3291086296397383,0.339836909454122
2025-06-02--19h-10m-18s,2.5,4.0,122.0,31.5,160.0,,2.400157364002143,0.27460117098225983
2025-06-02--19h-10m-18s,4.5,4.0,117.0,34.0,159.5,,2.3581156631471,0.3489185573010099
2025-06-02--19h-10m-18s,5.0,1.0,119.0,34.0,159.0,,2.407051489513981,0.3661865602052796
2025-06-02--19h-10m-18s,4.0,5.0,107.0,44.0,160.0,,2.2620453634682662,0.2928427717285755
2025-06-02--19h-10m-18s,4.0,4.0,115.0,37.0,160.0,,2.3374791828153714,0.3176631929822606
2025-06-02--19h-10m-18s,1.0,2.0,126.0,32.5,161.5,,2.446199476556303,0.17364501158218995
2025-06-02--19h-10m-18s,5.5,4.0,109.0,41.5,160.0,,2.286634387020008,0.3491335160589815
2025-06-02--19h-10m-18s,2.0,1.0,127.0,31.0,161.0,,2.46964175709388,0.24874004995928137
2025-06-02--19h-10m-18s,4.0,3.0,120.0,34.0,161.0,,2.384313936199703,0.3304226479114834
2025-06-02--19h-10m-18s,3.5,1.0,126.0,30.0,160.5,,2.4635726463351313,0.32914069250224176
2025-06-02--19h-10m-18s,2.5,4.0,121.0,32.0,159.5,,2.394315746964088,0.2725528745351814
2025-06-02--19h-10m-18s,4.0,1.0,115.0,39.5,159.5,,2.367039377012058,0.3080900980598807
2025-06-02--19h-10m-18s,2.5,3.0,116.0,39.5,161.0,,2.3488063890874615,0.2464626314926578
2025-06-02--19h-10m-18s,5.0,11.0,144.0,38.5,198.5,,2.3050390455825385,0.345887503613428
2025-06-02--19h-10m-18s,4.5,5.0,148.0,42.5,200.0,,2.367420433310938,0.3145897425602661
2025-06-02--19h-10m-18s,4.5,5.0,149.0,40.5,199.0,,2.379826428501665,0.3217505543966422
2025-06-02--19h-10m-18s,6.5,7.0,141.0,47.5,202.0,,2.296104844780249,0.3543110947796399
2025-06-02--19h-10m-18s,5.0,1.0,154.0,40.0,200.0,,2.4418376572209013,0.339836909454122
2025-06-02--19h-10m-18s,3.5,6.0,144.0,48.0,201.5,,2.325212714258512,0.2637405996724031
2025-06-02--19h-10m-18s,2.0,6.0,146.0,45.0,199.0,,2.3511314002054764,0.20777600399222995
2025-06-02--19h-10m-18s,2.5,5.0,154.0,39.0,200.5,,2.4085503613100836,0.24797390774014635
2025-06-02--19h-10m-18s,3.0,11.0,151.0,34.0,199.0,,2.3511314002054764,0.288742907954002
2025-06-02--19h-10m-18s,3.5,11.0,143.0,42.5,200.0,,2.2916150876649866,0.2794620847012538
2025-06-02--19h-10m-18s,4.0,5.0,147.0,43.0,199.0,,2.365374066994238,0.2960349984898413
2025-06-02--19h-10m-18s,2.5,6.0,147.0,43.0,198.5,,2.3607596482522974,0.23660504630380322
2025-06-02--19h-10m-18s,4.0,5.0,145.0,46.5,200.5,,2.3437523631208723,0.2852934145621029
2025-06-02--19h-10m-18s,3.0,2.0,155.0,40.0,200.0,,2.4418376572209013,0.267307242923732
2025-06-02--19h-10m-18s,3.0,4.0,147.0,44.0,198.0,,2.3778061571919618,0.25541356251707903
2025-06-02--19h-10m-18s,3.5,4.0,141.0,50.0,198.5,,2.332529011230426,0.258648698488251
2025-06-02--19h-10m-18s,2.0,2.0,149.0,47.0,200.0,,2.39646300778072,0.20343074027108307
2025-06-02--19h-10m-18s,4.0,6.0,150.0,40.0,200.0,,2.374598645727927,0.30627736916966947
2025-06-02--19h-10m-18s,3.0,0.0,144.0,53.0,200.0,,2.374598645727927,0.23357305550441762
2025-06-02--19h-10m-18s,1.5,7.0,144.0,48.0,200.5,,2.3230578824873502,0.17496904566568888
2025-06-02--19h-10m-18s,2.0,12.0,133.0,52.0,199.0,,2.2243860250191303,0.19365830044432666
2025-06-02--19h-10m-18s,5.5,8.0,137.0,48.5,199.0,,2.2760686447826917,0.3248243955522273
2025-06-02--19h-10m-18s,3.5,9.0,146.0,41.0,199.5,,2.3277591170565946,0.2842619308037642
2025-06-02--19h-10m-18s,2.0,7.0,153.0,38.5,200.5,,2.386458424754262,0.22409309230137084
2025-06-02--19h-10m-18s,1.0,4.0,158.0,36.0,199.0,,2.455724261196618,0.16514867741462683
2025-06-02--19h-10m-18s,3.0,5.0,145.0,46.5,199.5,,2.34865342252113,0.24874004995928137
2025-06-02--19h-10m-18s,3.0,10.0,143.0,42.0,198.0,,2.3073206577759935,0.2611574109030243
2025-06-02--19h-10m-18s,3.5,5.0,154.0,38.0,200.5,,2.4085503613100836,0.2946541625973732
2025-06-02--19h-10m-18s,6.0,3.0,151.0,40.0,200.0,,2.4038666851365447,0.36950893950695884
2025-06-02--19h-10m-18s,4.5,6.0,144.0,46.0,200.5,,2.3299107839714095,0.3031323047443052
2025-06-02--19h-10m-18s,4.0,4.0,151.0,42.0,201.0,,2.3910857996064196,0.29933402641777124
2025-06-02--19h-10m-18s,6.5,6.0,143.0,45.0,200.5,,2.3230578824873502,0.3631981056274266
2025-06-02--19h-10m-18s,4.0,7.0,149.0,40.5,200.5,,2.357783413333601,0.304496290747381
2025-06-02--19h-10m-18s,4.0,5.0,150.0,41.0,200.0,,2.381830721082478,0.3027459516230044
2025-06-02--19h-10m-18s,2.0,4.0,153.0,40.0,199.0,,2.41696112649796,0.21998797739545944
2025-06-02--19h-10m-18s,3.5,4.0,146.0,45.5,199.0,,2.365374066994238,0.2705497629785729
2025-06-02--19h-10m-18s,2.5,5.0,142.0,50.5,200.0,,2.325400025643434,0.21893085367468781
2025-06-02--19h-10m-18s,5.0,3.0,147.0,45.5,200.5,,2.3720148174645574,0.3200967395632262
2025-06-02--19h-10m-18s,1.5,4.0,149.0,46.0,200.5,,2.3792093140780968,0.17865349728660437
2025-06-02--19h-10m-18s,2.0,6.0,152.0,38.5,198.5,,2.3972248588493845,0.22409309230137084
2025-06-02--19h-10m-18s,3.0,7.0,149.0,40.5,199.5,,2.362824667975768,0.2657291189694254
2025-06-02--19h-10m-18s,4.5,5.0,147.0,43.0,199.5,,2.362824667975768,0.31287308155480525
2025-06-02--19h-10m-18s,3.0,9.0,145.0,44.0,201.0,,2.3139547155909925,0.25541356251707903
2025-06-02--19h-10m-18s,4.0,6.0,152.0,37.5,199.5,,2.3917990982087494,0.31567712724199537
2025-06-02--19h-10m-18s,3.5,8.0,141.0,47.0,199.5,,2.300523983021863,0.2664020259846494
2025-06-02--19h-10m-18s,3.5,9.0,145.0,42.5,200.0,,2.3185589614548174,0.2794620847012538
2025-06-02--19h-10m-18s,5.5,7.0,140.0,46.5,199.0,,2.3027735525709003,0.33124628814950025
2025-06-02--19h-10m-18s,5.5,2.0,152.0,41.0,200.5,,2.416035256299948,0.35108621927530553
2025-06-02--19h-10m-18s,2.0,8.0,141.0,49.5,200.5,,2.2960718492451067,0.19836418249128163
2025-06-02--19h-10m-18s,4.0,6.0,147.0,42.0,199.0,,2.358227272742333,0.29933402641777124
2025-06-02--19h-10m-18s,0.0,5.0,151.0,44.5,200.5,,2.386458424754262,0.0
2025-06-02--19h-10m-18s,3.5,6.0,148.0,42.5,200.0,,2.3602945361410685,0.2794620847012538
2025-06-02--19h-10m-18s,2.5,6.0,151.0,40.5,200.0,,2.381830721082478,0.2435211897649616
2025-06-02--19h-10m-18s,5.0,3.0,156.0,38.5,202.5,,2.4272980989575466,0.345887503613428
2025-06-02--19h-10m-18s,5.0,6.0,146.0,44.5,201.5,,2.338922923885605,0.32343029719548966
2025-06-02--19h-10m-18s,2.0,5.0,142.0,50.5,199.5,,2.3277591170565946,0.19644099143623994
2025-06-02--19h-10m-18s,3.0,5.0,147.0,44.5,199.5,,2.362824667975768,0.25403587686668233
2025-06-02--19h-10m-18s,6.0,7.0,141.0,47.0,201.0,,2.300523983021863,0.34315868913408043
2025-06-02--19h-10m-18s,4.0,3.0,150.0,44.5,201.5,,2.3884286988739967,0.29128492836940306
2025-06-02--19h-10m-18s,5.0,5.0,139.0,52.5,201.5,,2.2983067574360803,0.29933402641777124
2025-06-02--19h-10m-18s,6.0,2.0,150.0,41.0,199.0,,2.409412258604895,0.36536989794102576
2025-06-02--19h-10m-18s,2.0,5.0,149.0,44.0,200.0,,2.374598645727927,0.21005573907123887
2025-06-02--19h-10m-18s,4.5,3.0,151.0,41.0,199.5,,2.406628269630843,0.3199145539138496
2025-06-02--19h-10m-18s,5.0,2.0,144.0,49.5,200.5,,2.357783413333601,0.3077249752378695
2025-06-02--19h-10m-18s,1.5,4.0,152.0,42.0,199.5,,2.406628269630843,0.1867794610815936
2025-06-02--19h-10m-18s,3.0,5.0,133.0,59.0,200.0,,2.2652945924214527,0.22178440655788675
2025-06-02--19h-10m-18s,4.0,5.0,147.0,44.0,200.0,,2.3602945361410685,0.2928427717285755
2025-06-02--19h-10m-18s,4.5,3.0,140.0,53.0,200.5,,2.3230578824873502,0.28353520488928596
2025-06-02--19h-10m-18s,5.5,5.0,147.0,42.0,199.5,,2.362824667975768,0.34721308114372645
2025-06-02--19h-10m-18s,6.0,6.0,146.0,42.5,200.5,,2.3437523631208723,0.3594145253410193
2025-06-02--19h-10m-18s,4.5,5.0,146.0,44.5,200.0,,2.3532194726383255,0.30788709157199157
2025-06-02--19h-10m-18s,3.5,9.0,147.0,41.0,200.5,,2.3299107839714095,0.2842619308037642
2025-06-02--19h-10m-18s,5.0,7.0,144.0,44.5,200.5,,2.3230578824873502,0.32343029719548966
2025-06-02--19h-10m-18s,3.0,5.0,157.0,35.0,200.0,,2.4341094418104503,0.28481065953646517
2025-06-02--19h-10m-18s,3.0,6.0,150.0,41.5,200.5,,2.3720148174645574,0.2626549847345462
2025-06-02--19h-10m-18s,7.0,4.0,135.0,55.5,201.5,,2.2785440383699376,0.3412486586379859
2025-06-02--19h-10m-18s,4.0,4.0,151.0,41.0,200.0,,2.39646300778072,0.3027459516230044
2025-06-02--19h-10m-18s,4.5,9.0,143.0,42.0,198.5,,2.311846381719301,0.31633500050926605
2025-06-02--19h-10m-18s,4.0,7.0,148.0,41.0,200.0,,2.3532194726383255,0.3027459516230044
2025-06-02--19h-10m-18s,5.0,5.0,148.0,41.0,199.0,,2.3725732683583574,0.3359754482479568
2025-06-02--19h-10m-18s,6.0,2.0,145.0,46.0,199.0,,2.3725732683583574,0.3465799537883769
2025-06-02--19h-10m-18s,4.5,7.0,138.0,50.0,199.5,,2.287153498820193,0.2914567944778671
2025-06-02--19h-10m-18s,3.5,3.0,153.0,42.0,201.5,,2.4104574258782567,0.28103490150281357
2025-06-02--19h-10m-18s,5.5,4.0,140.0,51.0,200.5,,2.3162486513559633,0.31729929877768703
2025-06-02--19h-10m-18s,3.5,1.0,159.0,38.0,201.5,,2.472071780018381,0.2946541625973732
2025-06-02--19h-10m-18s,4.0,4.0,148.0,44.5,200.5,,2.3720148174645574,0.29128492836940306
2025-06-02--19h-10m-18s,4.0,4.0,157.0,34.5,199.5,,2.444819967467316,0.32818896867629627
2025-06-02--19h-10m-18s,4.5,1.0,145.0,49.5,200.0,,2.374598645727927,0.2928427717285755
2025-06-02--19h-10m-18s,3.5,4.0,146.0,47.0,200.5,,2.357783413333601,0.2664020259846494
2025-06-02--19h-10m-18s,342.0,476.0,13169.0,3927.0,17914.0,26795483.0,2.3582403908374294,0.2869637127019182
