data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-20m-26s,1535,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1536,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1537,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1539,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1540,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1542,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1543,0.0,1.0,1.0,2.5,4.5
2025-05-23--18h-20m-26s,1544,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1546,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,1547,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,1548,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,1550,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1551,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-20m-26s,1552,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1553,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1554,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-20m-26s,1555,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1556,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1557,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1559,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1560,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-20m-26s,1561,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,1563,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,1564,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1565,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1566,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1567,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1568,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,1569,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,1570,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1571,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1572,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1573,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1574,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-20m-26s,1575,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1576,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,1577,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1578,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1579,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1580,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1581,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1582,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1583,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1585,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1586,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1587,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1588,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,1589,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1590,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1591,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1593,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,1595,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1596,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,1597,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1598,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,1599,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-20m-26s,1600,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1602,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,1603,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1604,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1605,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1606,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1607,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-20m-26s,1609,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1610,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1611,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1612,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,1614,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-20m-26s,1617,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1618,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1619,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1620,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1621,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1622,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1623,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,1624,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1625,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1626,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1627,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1628,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1629,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1630,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1631,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1632,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1633,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1634,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1635,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,1637,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1638,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1639,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1640,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1641,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-20m-26s,1642,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,1643,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-20m-26s,1645,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,1646,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1647,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1650,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,1651,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,1652,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1653,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1654,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,1655,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1657,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1658,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1659,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1660,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1661,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,1662,1.0,0.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1663,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1664,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1665,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,1666,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1667,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1668,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1669,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1670,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1671,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1672,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1673,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1674,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,1675,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1676,0.0,3.0,1.0,1.0,5.0
2025-05-23--18h-20m-26s,1677,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1678,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1679,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,1680,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1681,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1682,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1683,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1684,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-20m-26s,1685,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,1686,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1687,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1688,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-20m-26s,1689,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1690,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1691,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1692,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-20m-26s,1693,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1694,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1695,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,1696,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1697,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1698,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1699,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1700,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1701,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,1702,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1703,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1704,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1705,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1706,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1707,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1708,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1709,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-20m-26s,1710,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,1711,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1712,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1713,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,1714,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1715,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-20m-26s,1716,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1717,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1719,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,1720,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-20m-26s,1723,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1725,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1726,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,1727,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1728,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1729,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1730,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,1731,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1732,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1733,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1734,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1735,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1736,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1738,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1740,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1741,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1742,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1743,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1744,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1746,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1747,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1748,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1749,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1750,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1752,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1753,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1754,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,1755,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1756,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1757,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,1758,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1759,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1760,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,1761,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,1762,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1763,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1764,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,1765,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-20m-26s,1766,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1767,0.0,4.0,1.0,1.0,6.0
2025-05-23--18h-20m-26s,1768,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1769,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1770,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1771,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1772,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-20m-26s,1774,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1775,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1776,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1777,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,1778,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1779,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,1781,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-20m-26s,1782,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1783,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,1784,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1785,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1786,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1787,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1788,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-20m-26s,1789,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1790,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1791,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,1794,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1795,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1796,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1797,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1798,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1799,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1800,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1801,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1802,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,1803,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1804,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1805,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,1806,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1807,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,1808,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-20m-26s,1810,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1811,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1812,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1813,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1814,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1816,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1817,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1818,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1819,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1820,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1821,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-20m-26s,1822,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1823,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1824,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1825,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,1826,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1828,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1829,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1830,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-20m-26s,1831,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-20m-26s,1832,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1833,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1834,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1836,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,1837,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1839,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-20m-26s,1840,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1841,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-20m-26s,1842,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1844,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1845,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1846,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1847,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,1848,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1849,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1850,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1851,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,1852,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,1853,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,1855,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1856,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1857,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,1858,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1859,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1860,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,1861,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-20m-26s,1862,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,1863,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1864,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-20m-26s,1865,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1866,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1869,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1870,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1871,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1872,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1873,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1874,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1875,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1876,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1877,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,1878,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1879,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1880,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1882,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,1883,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1884,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1885,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1886,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-20m-26s,1887,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1888,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,1889,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1890,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1891,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,1892,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1894,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1897,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1899,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,1900,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1901,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1902,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1904,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,1905,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1906,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-20m-26s,1907,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1908,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1909,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1910,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1912,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1913,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1914,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1915,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,1916,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1917,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-20m-26s,1918,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,1919,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1920,0.0,3.0,1.0,0.5,4.5
2025-05-23--18h-20m-26s,1921,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1922,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1923,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1924,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,1925,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,1926,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1928,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1929,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,1930,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,1932,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1933,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,1934,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,1935,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,1936,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,1937,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,1938,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-20m-26s,1940,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,1942,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-20m-26s,1943,0.0,1.0,0.0,0.5,1.5
