data_dir,C,SB,DB_V,DB_H,N
2025-06-24--01h-10m-59s,64.0,0.0,86.0,10.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,89.0,9.0,160.0
2025-06-24--01h-10m-59s,56.0,1.0,89.0,14.0,160.0
2025-06-24--01h-10m-59s,55.0,3.0,91.0,11.0,160.0
2025-06-24--01h-10m-59s,45.0,0.0,102.0,13.0,160.0
2025-06-24--01h-10m-59s,68.0,1.0,84.0,7.0,160.0
2025-06-24--01h-10m-59s,51.0,1.0,93.0,15.0,160.0
2025-06-24--01h-10m-59s,58.0,1.0,86.0,15.0,160.0
2025-06-24--01h-10m-59s,64.0,1.0,81.0,14.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,91.0,13.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,99.0,4.0,160.0
2025-06-24--01h-10m-59s,59.0,1.0,92.0,8.0,160.0
2025-06-24--01h-10m-59s,69.0,0.0,78.0,13.0,160.0
2025-06-24--01h-10m-59s,66.0,0.0,85.0,9.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,91.0,10.0,160.0
2025-06-24--01h-10m-59s,67.0,1.0,79.0,13.0,160.0
2025-06-24--01h-10m-59s,57.0,1.0,90.0,12.0,160.0
2025-06-24--01h-10m-59s,63.0,2.0,80.0,15.0,160.0
2025-06-24--01h-10m-59s,56.0,4.0,91.0,9.0,160.0
2025-06-24--01h-10m-59s,62.0,0.0,80.0,18.0,160.0
2025-06-24--01h-10m-59s,77.0,1.0,75.0,7.0,160.0
2025-06-24--01h-10m-59s,68.0,0.0,82.0,10.0,160.0
2025-06-24--01h-10m-59s,48.0,0.0,90.0,22.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,96.0,8.0,160.0
2025-06-24--01h-10m-59s,52.0,0.0,99.0,9.0,160.0
2025-06-24--01h-10m-59s,62.0,1.0,86.0,11.0,160.0
2025-06-24--01h-10m-59s,70.0,0.0,83.0,7.0,160.0
2025-06-24--01h-10m-59s,69.0,0.0,79.0,12.0,160.0
2025-06-24--01h-10m-59s,58.0,0.0,93.0,9.0,160.0
2025-06-24--01h-10m-59s,58.0,1.0,87.0,14.0,160.0
2025-06-24--01h-10m-59s,70.0,1.0,84.0,5.0,160.0
2025-06-24--01h-10m-59s,68.0,3.0,78.0,11.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,89.0,12.0,160.0
2025-06-24--01h-10m-59s,62.0,2.0,79.0,17.0,160.0
2025-06-24--01h-10m-59s,57.0,2.0,91.0,10.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,84.0,15.0,160.0
2025-06-24--01h-10m-59s,69.0,3.0,82.0,6.0,160.0
2025-06-24--01h-10m-59s,65.0,1.0,84.0,10.0,160.0
2025-06-24--01h-10m-59s,62.0,1.0,85.0,12.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,87.0,12.0,160.0
2025-06-24--01h-10m-59s,59.0,1.0,90.0,10.0,160.0
2025-06-24--01h-10m-59s,62.0,1.0,81.0,16.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,95.0,8.0,160.0
2025-06-24--01h-10m-59s,52.0,1.0,104.0,3.0,160.0
2025-06-24--01h-10m-59s,49.0,1.0,97.0,13.0,160.0
2025-06-24--01h-10m-59s,62.0,0.0,86.0,12.0,160.0
2025-06-24--01h-10m-59s,56.0,2.0,87.0,15.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,88.0,12.0,160.0
2025-06-24--01h-10m-59s,50.0,5.0,94.0,11.0,160.0
2025-06-24--01h-10m-59s,62.0,0.0,87.0,11.0,160.0
2025-06-24--01h-10m-59s,51.0,0.0,93.0,16.0,160.0
2025-06-24--01h-10m-59s,50.0,1.0,98.0,11.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,86.0,17.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,93.0,10.0,160.0
2025-06-24--01h-10m-59s,64.0,4.0,81.0,11.0,160.0
2025-06-24--01h-10m-59s,69.0,1.0,76.0,14.0,160.0
2025-06-24--01h-10m-59s,67.0,2.0,77.0,14.0,160.0
2025-06-24--01h-10m-59s,63.0,0.0,89.0,8.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,87.0,11.0,160.0
2025-06-24--01h-10m-59s,64.0,3.0,80.0,13.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,91.0,10.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,88.0,15.0,160.0
2025-06-24--01h-10m-59s,66.0,0.0,89.0,5.0,160.0
2025-06-24--01h-10m-59s,52.0,3.0,95.0,10.0,160.0
2025-06-24--01h-10m-59s,49.0,0.0,101.0,10.0,160.0
2025-06-24--01h-10m-59s,66.0,1.0,90.0,3.0,160.0
2025-06-24--01h-10m-59s,64.0,0.0,81.0,15.0,160.0
2025-06-24--01h-10m-59s,58.0,0.0,87.0,15.0,160.0
2025-06-24--01h-10m-59s,53.0,3.0,99.0,5.0,160.0
2025-06-24--01h-10m-59s,64.0,1.0,79.0,16.0,160.0
2025-06-24--01h-10m-59s,65.0,2.0,83.0,10.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,94.0,7.0,160.0
2025-06-24--01h-10m-59s,76.0,0.0,71.0,13.0,160.0
2025-06-24--01h-10m-59s,42.0,1.0,105.0,12.0,160.0
2025-06-24--01h-10m-59s,56.0,2.0,87.0,15.0,160.0
2025-06-24--01h-10m-59s,56.0,2.0,95.0,7.0,160.0
2025-06-24--01h-10m-59s,47.0,0.0,105.0,8.0,160.0
2025-06-24--01h-10m-59s,52.0,0.0,100.0,8.0,160.0
2025-06-24--01h-10m-59s,62.0,3.0,84.0,11.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,88.0,15.0,160.0
2025-06-24--01h-10m-59s,69.0,1.0,82.0,8.0,160.0
2025-06-24--01h-10m-59s,63.0,1.0,89.0,7.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,90.0,9.0,160.0
2025-06-24--01h-10m-59s,55.0,2.0,91.0,12.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,86.0,14.0,160.0
2025-06-24--01h-10m-59s,64.0,0.0,88.0,8.0,160.0
2025-06-24--01h-10m-59s,58.0,1.0,84.0,17.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,90.0,10.0,160.0
2025-06-24--01h-10m-59s,64.0,0.0,85.0,11.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,87.0,13.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,92.0,7.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,94.0,11.0,160.0
2025-06-24--01h-10m-59s,54.0,1.0,96.0,9.0,160.0
2025-06-24--01h-10m-59s,49.0,0.0,101.0,10.0,160.0
2025-06-24--01h-10m-59s,53.0,1.0,94.0,12.0,160.0
2025-06-24--01h-10m-59s,64.0,0.0,87.0,9.0,160.0
2025-06-24--01h-10m-59s,51.0,0.0,95.0,14.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,86.0,14.0,160.0
2025-06-24--01h-10m-59s,58.0,0.0,94.0,8.0,160.0
2025-06-24--01h-10m-59s,58.0,1.0,89.0,12.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,96.0,5.0,160.0
2025-06-24--01h-10m-59s,62.0,2.0,90.0,6.0,160.0
2025-06-24--01h-10m-59s,63.0,0.0,81.0,16.0,160.0
2025-06-24--01h-10m-59s,69.0,0.0,83.0,8.0,160.0
2025-06-24--01h-10m-59s,49.0,2.0,99.0,10.0,160.0
2025-06-24--01h-10m-59s,59.0,1.0,81.0,19.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,86.0,14.0,160.0
2025-06-24--01h-10m-59s,66.0,0.0,84.0,10.0,160.0
2025-06-24--01h-10m-59s,52.0,0.0,99.0,9.0,160.0
2025-06-24--01h-10m-59s,66.0,3.0,83.0,8.0,160.0
2025-06-24--01h-10m-59s,65.0,0.0,84.0,11.0,160.0
2025-06-24--01h-10m-59s,64.0,1.0,89.0,6.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,90.0,9.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,82.0,16.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,93.0,11.0,160.0
2025-06-24--01h-10m-59s,70.0,0.0,82.0,8.0,160.0
2025-06-24--01h-10m-59s,55.0,2.0,94.0,9.0,160.0
2025-06-24--01h-10m-59s,57.0,2.0,89.0,12.0,160.0
2025-06-24--01h-10m-59s,63.0,2.0,87.0,8.0,160.0
2025-06-24--01h-10m-59s,66.0,2.0,87.0,5.0,160.0
2025-06-24--01h-10m-59s,59.0,2.0,87.0,12.0,160.0
2025-06-24--01h-10m-59s,62.0,0.0,94.0,4.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,88.0,12.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,90.0,9.0,160.0
2025-06-24--01h-10m-59s,68.0,1.0,74.0,17.0,160.0
2025-06-24--01h-10m-59s,52.0,1.0,93.0,14.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,87.0,12.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,89.0,10.0,160.0
2025-06-24--01h-10m-59s,62.0,0.0,82.0,16.0,160.0
2025-06-24--01h-10m-59s,58.0,2.0,87.0,13.0,160.0
2025-06-24--01h-10m-59s,57.0,1.0,94.0,8.0,160.0
2025-06-24--01h-10m-59s,63.0,1.0,87.0,9.0,160.0
2025-06-24--01h-10m-59s,56.0,1.0,96.0,7.0,160.0
2025-06-24--01h-10m-59s,62.0,2.0,85.0,11.0,160.0
2025-06-24--01h-10m-59s,52.0,1.0,98.0,9.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,87.0,12.0,160.0
2025-06-24--01h-10m-59s,43.0,0.0,103.0,14.0,160.0
2025-06-24--01h-10m-59s,64.0,0.0,86.0,10.0,160.0
2025-06-24--01h-10m-59s,62.0,1.0,89.0,8.0,160.0
2025-06-24--01h-10m-59s,68.0,0.0,80.0,12.0,160.0
2025-06-24--01h-10m-59s,64.0,0.0,81.0,15.0,160.0
2025-06-24--01h-10m-59s,59.0,2.0,90.0,9.0,160.0
2025-06-24--01h-10m-59s,59.0,1.0,93.0,7.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,85.0,14.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,86.0,13.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,84.0,16.0,160.0
2025-06-24--01h-10m-59s,58.0,2.0,88.0,12.0,160.0
2025-06-24--01h-10m-59s,63.0,2.0,88.0,7.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,87.0,11.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,89.0,14.0,160.0
2025-06-24--01h-10m-59s,73.0,0.0,76.0,11.0,160.0
2025-06-24--01h-10m-59s,62.0,1.0,88.0,9.0,160.0
2025-06-24--01h-10m-59s,59.0,1.0,88.0,12.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,95.0,10.0,160.0
2025-06-24--01h-10m-59s,54.0,3.0,91.0,12.0,160.0
2025-06-24--01h-10m-59s,58.0,1.0,90.0,11.0,160.0
2025-06-24--01h-10m-59s,54.0,0.0,92.0,14.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,87.0,12.0,160.0
2025-06-24--01h-10m-59s,53.0,2.0,87.0,18.0,160.0
2025-06-24--01h-10m-59s,54.0,0.0,92.0,14.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,89.0,9.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,94.0,11.0,160.0
2025-06-24--01h-10m-59s,54.0,2.0,95.0,9.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,90.0,8.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,96.0,8.0,160.0
2025-06-24--01h-10m-59s,71.0,2.0,79.0,8.0,160.0
2025-06-24--01h-10m-59s,62.0,0.0,87.0,11.0,160.0
2025-06-24--01h-10m-59s,50.0,2.0,96.0,12.0,160.0
2025-06-24--01h-10m-59s,57.0,1.0,90.0,12.0,160.0
2025-06-24--01h-10m-59s,44.0,2.0,98.0,16.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,90.0,10.0,160.0
2025-06-24--01h-10m-59s,64.0,0.0,87.0,9.0,160.0
2025-06-24--01h-10m-59s,62.0,1.0,88.0,9.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,97.0,8.0,160.0
2025-06-24--01h-10m-59s,44.0,0.0,104.0,12.0,160.0
2025-06-24--01h-10m-59s,66.0,0.0,86.0,8.0,160.0
2025-06-24--01h-10m-59s,56.0,1.0,93.0,10.0,160.0
2025-06-24--01h-10m-59s,55.0,1.0,99.0,5.0,160.0
2025-06-24--01h-10m-59s,53.0,1.0,95.0,11.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,92.0,8.0,160.0
2025-06-24--01h-10m-59s,71.0,0.0,80.0,9.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,87.0,12.0,160.0
2025-06-24--01h-10m-59s,66.0,3.0,84.0,7.0,160.0
2025-06-24--01h-10m-59s,56.0,1.0,98.0,5.0,160.0
2025-06-24--01h-10m-59s,63.0,0.0,86.0,11.0,160.0
2025-06-24--01h-10m-59s,53.0,0.0,96.0,11.0,160.0
2025-06-24--01h-10m-59s,70.0,0.0,80.0,10.0,160.0
2025-06-24--01h-10m-59s,60.0,2.0,88.0,10.0,160.0
2025-06-24--01h-10m-59s,49.0,0.0,102.0,9.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,88.0,15.0,160.0
2025-06-24--01h-10m-59s,65.0,2.0,80.0,13.0,160.0
2025-06-24--01h-10m-59s,66.0,1.0,83.0,10.0,160.0
2025-06-24--01h-10m-59s,61.0,2.0,89.0,8.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,91.0,8.0,160.0
2025-06-24--01h-10m-59s,67.0,1.0,80.0,12.0,160.0
2025-06-24--01h-10m-59s,51.0,1.0,100.0,8.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,88.0,12.0,160.0
2025-06-24--01h-10m-59s,54.0,1.0,94.0,11.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,92.0,12.0,160.0
2025-06-24--01h-10m-59s,58.0,1.0,90.0,11.0,160.0
2025-06-24--01h-10m-59s,61.0,2.0,91.0,6.0,160.0
2025-06-24--01h-10m-59s,58.0,0.0,88.0,14.0,160.0
2025-06-24--01h-10m-59s,57.0,1.0,94.0,8.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,90.0,15.0,160.0
2025-06-24--01h-10m-59s,60.0,2.0,85.0,13.0,160.0
2025-06-24--01h-10m-59s,65.0,0.0,80.0,15.0,160.0
2025-06-24--01h-10m-59s,67.0,3.0,80.0,10.0,160.0
2025-06-24--01h-10m-59s,50.0,2.0,101.0,7.0,160.0
2025-06-24--01h-10m-59s,58.0,1.0,93.0,8.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,82.0,16.0,160.0
2025-06-24--01h-10m-59s,48.0,1.0,104.0,7.0,160.0
2025-06-24--01h-10m-59s,63.0,0.0,81.0,16.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,87.0,14.0,160.0
2025-06-24--01h-10m-59s,49.0,0.0,100.0,11.0,160.0
2025-06-24--01h-10m-59s,62.0,0.0,91.0,7.0,160.0
2025-06-24--01h-10m-59s,66.0,0.0,79.0,15.0,160.0
2025-06-24--01h-10m-59s,68.0,0.0,82.0,10.0,160.0
2025-06-24--01h-10m-59s,67.0,1.0,80.0,12.0,160.0
2025-06-24--01h-10m-59s,55.0,1.0,92.0,12.0,160.0
2025-06-24--01h-10m-59s,63.0,0.0,88.0,9.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,92.0,13.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,92.0,9.0,160.0
2025-06-24--01h-10m-59s,67.0,0.0,85.0,8.0,160.0
2025-06-24--01h-10m-59s,65.0,1.0,81.0,13.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,89.0,12.0,160.0
2025-06-24--01h-10m-59s,57.0,2.0,90.0,11.0,160.0
2025-06-24--01h-10m-59s,62.0,1.0,89.0,8.0,160.0
2025-06-24--01h-10m-59s,63.0,1.0,82.0,14.0,160.0
2025-06-24--01h-10m-59s,71.0,0.0,80.0,9.0,160.0
2025-06-24--01h-10m-59s,66.0,1.0,84.0,9.0,160.0
2025-06-24--01h-10m-59s,53.0,2.0,96.0,9.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,94.0,11.0,160.0
2025-06-24--01h-10m-59s,66.0,1.0,82.0,11.0,160.0
2025-06-24--01h-10m-59s,47.0,1.0,97.0,15.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,92.0,8.0,160.0
2025-06-24--01h-10m-59s,56.0,1.0,87.0,16.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,86.0,12.0,160.0
2025-06-24--01h-10m-59s,51.0,2.0,91.0,16.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,85.0,13.0,160.0
2025-06-24--01h-10m-59s,54.0,3.0,93.0,10.0,160.0
2025-06-24--01h-10m-59s,50.0,2.0,93.0,15.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,86.0,13.0,160.0
2025-06-24--01h-10m-59s,58.0,1.0,92.0,9.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,90.0,14.0,160.0
2025-06-24--01h-10m-59s,56.0,1.0,90.0,13.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,88.0,10.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,95.0,10.0,160.0
2025-06-24--01h-10m-59s,52.0,0.0,92.0,16.0,160.0
2025-06-24--01h-10m-59s,56.0,2.0,93.0,9.0,160.0
2025-06-24--01h-10m-59s,45.0,1.0,100.0,14.0,160.0
2025-06-24--01h-10m-59s,67.0,1.0,83.0,9.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,90.0,9.0,160.0
2025-06-24--01h-10m-59s,64.0,2.0,84.0,10.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,95.0,9.0,160.0
2025-06-24--01h-10m-59s,45.0,2.0,98.0,15.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,95.0,10.0,160.0
2025-06-24--01h-10m-59s,55.0,1.0,97.0,7.0,160.0
2025-06-24--01h-10m-59s,58.0,2.0,92.0,8.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,96.0,8.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,94.0,6.0,160.0
2025-06-24--01h-10m-59s,59.0,2.0,87.0,12.0,160.0
2025-06-24--01h-10m-59s,63.0,1.0,85.0,11.0,160.0
2025-06-24--01h-10m-59s,69.0,1.0,77.0,13.0,160.0
2025-06-24--01h-10m-59s,59.0,1.0,90.0,10.0,160.0
2025-06-24--01h-10m-59s,57.0,1.0,90.0,12.0,160.0
2025-06-24--01h-10m-59s,48.0,3.0,96.0,13.0,160.0
2025-06-24--01h-10m-59s,62.0,4.0,80.0,14.0,160.0
2025-06-24--01h-10m-59s,67.0,0.0,86.0,7.0,160.0
2025-06-24--01h-10m-59s,49.0,2.0,93.0,16.0,160.0
2025-06-24--01h-10m-59s,66.0,0.0,84.0,10.0,160.0
2025-06-24--01h-10m-59s,48.0,2.0,96.0,14.0,160.0
2025-06-24--01h-10m-59s,53.0,0.0,92.0,15.0,160.0
2025-06-24--01h-10m-59s,67.0,2.0,80.0,11.0,160.0
2025-06-24--01h-10m-59s,47.0,0.0,96.0,17.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,89.0,10.0,160.0
2025-06-24--01h-10m-59s,52.0,0.0,98.0,10.0,160.0
2025-06-24--01h-10m-59s,68.0,1.0,84.0,7.0,160.0
2025-06-24--01h-10m-59s,58.0,0.0,89.0,13.0,160.0
2025-06-24--01h-10m-59s,82.0,0.0,72.0,6.0,160.0
2025-06-24--01h-10m-59s,53.0,2.0,94.0,11.0,160.0
2025-06-24--01h-10m-59s,63.0,0.0,83.0,14.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,88.0,11.0,160.0
2025-06-24--01h-10m-59s,68.0,2.0,79.0,11.0,160.0
2025-06-24--01h-10m-59s,53.0,2.0,98.0,7.0,160.0
2025-06-24--01h-10m-59s,65.0,0.0,84.0,11.0,160.0
2025-06-24--01h-10m-59s,63.0,2.0,88.0,7.0,160.0
2025-06-24--01h-10m-59s,55.0,3.0,84.0,18.0,160.0
2025-06-24--01h-10m-59s,59.0,3.0,88.0,10.0,160.0
2025-06-24--01h-10m-59s,50.0,0.0,97.0,13.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,92.0,11.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,89.0,12.0,160.0
2025-06-24--01h-10m-59s,65.0,0.0,84.0,11.0,160.0
2025-06-24--01h-10m-59s,67.0,0.0,78.0,15.0,160.0
2025-06-24--01h-10m-59s,54.0,0.0,100.0,6.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,85.0,14.0,160.0
2025-06-24--01h-10m-59s,53.0,1.0,99.0,7.0,160.0
2025-06-24--01h-10m-59s,66.0,0.0,76.0,18.0,160.0
2025-06-24--01h-10m-59s,54.0,1.0,88.0,17.0,160.0
2025-06-24--01h-10m-59s,52.0,2.0,99.0,7.0,160.0
2025-06-24--01h-10m-59s,54.0,2.0,90.0,14.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,90.0,14.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,92.0,12.0,160.0
2025-06-24--01h-10m-59s,63.0,0.0,86.0,11.0,160.0
2025-06-24--01h-10m-59s,71.0,1.0,76.0,12.0,160.0
2025-06-24--01h-10m-59s,57.0,1.0,91.0,11.0,160.0
2025-06-24--01h-10m-59s,58.0,0.0,92.0,10.0,160.0
2025-06-24--01h-10m-59s,54.0,1.0,84.0,21.0,160.0
2025-06-24--01h-10m-59s,67.0,0.0,80.0,13.0,160.0
2025-06-24--01h-10m-59s,53.0,0.0,91.0,16.0,160.0
2025-06-24--01h-10m-59s,58.0,0.0,90.0,12.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,83.0,16.0,160.0
2025-06-24--01h-10m-59s,69.0,1.0,81.0,9.0,160.0
2025-06-24--01h-10m-59s,67.0,1.0,84.0,8.0,160.0
2025-06-24--01h-10m-59s,50.0,0.0,98.0,12.0,160.0
2025-06-24--01h-10m-59s,65.0,3.0,82.0,10.0,160.0
2025-06-24--01h-10m-59s,62.0,3.0,86.0,9.0,160.0
2025-06-24--01h-10m-59s,58.0,0.0,93.0,9.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,89.0,10.0,160.0
2025-06-24--01h-10m-59s,54.0,0.0,92.0,14.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,92.0,13.0,160.0
2025-06-24--01h-10m-59s,57.0,1.0,94.0,8.0,160.0
2025-06-24--01h-10m-59s,63.0,0.0,82.0,15.0,160.0
2025-06-24--01h-10m-59s,55.0,1.0,94.0,10.0,160.0
2025-06-24--01h-10m-59s,54.0,2.0,98.0,6.0,160.0
2025-06-24--01h-10m-59s,67.0,0.0,78.0,15.0,160.0
2025-06-24--01h-10m-59s,56.0,3.0,94.0,7.0,160.0
2025-06-24--01h-10m-59s,58.0,0.0,91.0,11.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,94.0,10.0,160.0
2025-06-24--01h-10m-59s,54.0,0.0,91.0,15.0,160.0
2025-06-24--01h-10m-59s,59.0,1.0,86.0,14.0,160.0
2025-06-24--01h-10m-59s,56.0,1.0,90.0,13.0,160.0
2025-06-24--01h-10m-59s,51.0,2.0,93.0,14.0,160.0
2025-06-24--01h-10m-59s,49.0,3.0,102.0,6.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,89.0,10.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,90.0,11.0,160.0
2025-06-24--01h-10m-59s,64.0,1.0,84.0,11.0,160.0
2025-06-24--01h-10m-59s,68.0,0.0,84.0,8.0,160.0
2025-06-24--01h-10m-59s,64.0,0.0,89.0,7.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,91.0,8.0,160.0
2025-06-24--01h-10m-59s,50.0,0.0,97.0,13.0,160.0
2025-06-24--01h-10m-59s,70.0,3.0,79.0,8.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,93.0,10.0,160.0
2025-06-24--01h-10m-59s,55.0,1.0,92.0,12.0,160.0
2025-06-24--01h-10m-59s,55.0,1.0,92.0,12.0,160.0
2025-06-24--01h-10m-59s,73.0,0.0,70.0,17.0,160.0
2025-06-24--01h-10m-59s,55.0,2.0,95.0,8.0,160.0
2025-06-24--01h-10m-59s,66.0,3.0,76.0,15.0,160.0
2025-06-24--01h-10m-59s,56.0,1.0,93.0,10.0,160.0
2025-06-24--01h-10m-59s,68.0,0.0,74.0,18.0,160.0
2025-06-24--01h-10m-59s,53.0,2.0,91.0,14.0,160.0
2025-06-24--01h-10m-59s,58.0,1.0,96.0,5.0,160.0
2025-06-24--01h-10m-59s,42.0,1.0,104.0,13.0,160.0
2025-06-24--01h-10m-59s,56.0,4.0,94.0,6.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,93.0,11.0,160.0
2025-06-24--01h-10m-59s,70.0,0.0,83.0,7.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,89.0,10.0,160.0
2025-06-24--01h-10m-59s,59.0,1.0,89.0,11.0,160.0
2025-06-24--01h-10m-59s,65.0,1.0,82.0,12.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,98.0,5.0,160.0
2025-06-24--01h-10m-59s,57.0,2.0,84.0,17.0,160.0
2025-06-24--01h-10m-59s,54.0,1.0,93.0,12.0,160.0
2025-06-24--01h-10m-59s,64.0,2.0,87.0,7.0,160.0
2025-06-24--01h-10m-59s,54.0,1.0,95.0,10.0,160.0
2025-06-24--01h-10m-59s,50.0,0.0,100.0,10.0,160.0
2025-06-24--01h-10m-59s,67.0,0.0,82.0,11.0,160.0
2025-06-24--01h-10m-59s,53.0,1.0,97.0,9.0,160.0
2025-06-24--01h-10m-59s,66.0,2.0,82.0,10.0,160.0
2025-06-24--01h-10m-59s,56.0,0.0,94.0,10.0,160.0
2025-06-24--01h-10m-59s,48.0,0.0,99.0,13.0,160.0
2025-06-24--01h-10m-59s,60.0,0.0,90.0,10.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,95.0,8.0,160.0
2025-06-24--01h-10m-59s,53.0,2.0,89.0,16.0,160.0
2025-06-24--01h-10m-59s,54.0,4.0,94.0,8.0,160.0
2025-06-24--01h-10m-59s,65.0,0.0,74.0,21.0,160.0
2025-06-24--01h-10m-59s,61.0,0.0,89.0,10.0,160.0
2025-06-24--01h-10m-59s,58.0,3.0,88.0,11.0,160.0
2025-06-24--01h-10m-59s,45.0,0.0,104.0,11.0,160.0
2025-06-24--01h-10m-59s,61.0,1.0,84.0,14.0,160.0
2025-06-24--01h-10m-59s,55.0,0.0,94.0,11.0,160.0
2025-06-24--01h-10m-59s,63.0,1.0,86.0,10.0,160.0
2025-06-24--01h-10m-59s,64.0,1.0,84.0,11.0,160.0
2025-06-24--01h-10m-59s,57.0,0.0,88.0,15.0,160.0
2025-06-24--01h-10m-59s,60.0,1.0,90.0,9.0,160.0
2025-06-24--01h-10m-59s,57.0,2.0,88.0,13.0,160.0
2025-06-24--01h-10m-59s,82.0,0.0,71.0,7.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,91.0,10.0,160.0
2025-06-24--01h-10m-59s,58.0,0.0,91.0,11.0,160.0
2025-06-24--01h-10m-59s,59.0,0.0,91.0,10.0,160.0
