data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-57m-15s,21.0,6.0,27.0,26.0,80.0,1.8234765819369754,0.7217748305620204,0.7217748305620204
2025-06-18--17h-57m-15s,23.0,15.0,17.0,25.0,80.0,1.696124157962962,0.8618377052880326,0.8618377052880326
2025-06-18--17h-57m-15s,18.0,9.0,17.0,36.0,80.0,1.9150561261436072,0.7999034611912613,0.7999034611912613
2025-06-18--17h-57m-15s,16.0,13.0,20.0,31.0,80.0,1.7977393629734166,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,22.0,13.0,17.0,28.0,80.0,1.7594127129703008,0.8506620733102522,0.8506620733102522
2025-06-18--17h-57m-15s,24.0,10.0,19.0,27.0,80.0,1.784929009868965,0.8445610316499018,0.8445610316499018
2025-06-18--17h-57m-15s,18.0,11.0,18.0,33.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,20.0,8.0,17.0,35.0,80.0,1.9150561261436072,0.8266026951466641,0.8266026951466641
2025-06-18--17h-57m-15s,11.0,14.0,23.0,32.0,80.0,1.7977393629734166,0.6021664598049428,0.6021664598049428
2025-06-18--17h-57m-15s,27.0,12.0,10.0,31.0,80.0,1.810587726634962,1.0280383068972903,1.0280383068972903
2025-06-18--17h-57m-15s,23.0,12.0,15.0,30.0,80.0,1.7977393629734166,0.8930951428544162,0.8930951428544162
2025-06-18--17h-57m-15s,17.0,9.0,19.0,35.0,80.0,1.9018080548841911,0.7571824005631714,0.7571824005631714
2025-06-18--17h-57m-15s,14.0,9.0,17.0,40.0,80.0,1.968714488754507,0.7361948326055835,0.7361948326055835
2025-06-18--17h-57m-15s,17.0,11.0,20.0,32.0,80.0,1.8364084763650999,0.7441936316482325,0.7441936316482325
2025-06-18--17h-57m-15s,20.0,16.0,11.0,33.0,80.0,1.784929009868965,0.9349918288364449,0.9349918288364449
2025-06-18--17h-57m-15s,21.0,10.0,19.0,30.0,80.0,1.8234765819369754,0.8107897865542083,0.8107897865542083
2025-06-18--17h-57m-15s,13.0,10.0,20.0,37.0,80.0,1.9150561261436072,0.6768722908358368,0.6768722908358368
2025-06-18--17h-57m-15s,20.0,12.0,23.0,25.0,80.0,1.7340201303113112,0.7499535391893026,0.7499535391893026
2025-06-18--17h-57m-15s,10.0,11.0,28.0,31.0,80.0,1.8234765819369754,0.5345590327116865,0.5345590327116865
2025-06-18--17h-57m-15s,23.0,6.0,24.0,27.0,80.0,1.8364084763650999,0.77459702093404,0.77459702093404
2025-06-18--17h-57m-15s,15.0,9.0,20.0,36.0,80.0,1.9150561261436072,0.71262518665751,0.71262518665751
2025-06-18--17h-57m-15s,23.0,8.0,20.0,29.0,80.0,1.8364084763650999,0.8208427876055939,0.8208427876055939
2025-06-18--17h-57m-15s,20.0,13.0,15.0,32.0,80.0,1.810587726634962,0.8581711401373867,0.8581711401373867
2025-06-18--17h-57m-15s,14.0,11.0,20.0,35.0,80.0,1.8754889808102941,0.6953329163978061,0.6953329163978061
2025-06-18--17h-57m-15s,16.0,10.0,26.0,28.0,80.0,1.7977393629734166,0.6633286081826654,0.6633286081826654
2025-06-18--17h-57m-15s,19.0,15.0,18.0,28.0,80.0,1.7340201303113112,0.7991191885318766,0.7991191885318766
2025-06-18--17h-57m-15s,22.0,6.0,23.0,29.0,80.0,1.862411937187984,0.7741168904162185,0.7741168904162185
2025-06-18--17h-57m-15s,14.0,9.0,19.0,38.0,80.0,1.9417452756700369,0.7081803391975454,0.7081803391975454
2025-06-18--17h-57m-15s,22.0,14.0,18.0,26.0,80.0,1.7213645995715827,0.8362471903627787,0.8362471903627787
2025-06-18--17h-57m-15s,28.0,15.0,14.0,23.0,80.0,1.6709637479564565,0.9580112291806815,0.9580112291806815
2025-06-18--17h-57m-15s,21.0,14.0,19.0,26.0,80.0,1.7213645995715827,0.8107897865542083,0.8107897865542083
2025-06-18--17h-57m-15s,18.0,11.0,23.0,28.0,80.0,1.784929009868965,0.7233347403596938,0.7233347403596938
2025-06-18--17h-57m-15s,18.0,12.0,16.0,34.0,80.0,1.8493860291865472,0.815275600109404,0.815275600109404
2025-06-18--17h-57m-15s,19.0,6.0,18.0,37.0,80.0,1.968714488754507,0.7991191885318766,0.7991191885318766
2025-06-18--17h-57m-15s,20.0,8.0,22.0,30.0,80.0,1.8493860291865472,0.7612166323999892,0.7612166323999892
2025-06-18--17h-57m-15s,18.0,11.0,18.0,33.0,80.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,18.0,11.0,20.0,31.0,80.0,1.8234765819369754,0.7586688964637969,0.7586688964637969
2025-06-18--17h-57m-15s,21.0,12.0,11.0,36.0,80.0,1.8754889808102941,0.9468169856811417,0.9468169856811417
2025-06-18--17h-57m-15s,28.0,8.0,14.0,30.0,80.0,1.8493860291865472,0.9580112291806815,0.9580112291806815
2025-06-18--17h-57m-15s,21.0,14.0,15.0,30.0,80.0,1.7721542475852274,0.8704095214815346,0.8704095214815346
2025-06-18--17h-57m-15s,27.0,19.0,13.0,21.0,80.0,1.5957989316942578,0.9670316775405491,0.9670316775405491
2025-06-18--17h-57m-15s,17.0,12.0,22.0,29.0,80.0,1.784929009868965,0.7201342534846444,0.7201342534846444
2025-06-18--17h-57m-15s,21.0,10.0,20.0,29.0,80.0,1.810587726634962,0.7977802634128908,0.7977802634128908
2025-06-18--17h-57m-15s,20.0,17.0,14.0,29.0,80.0,1.7213645995715827,0.8754634103970904,0.8754634103970904
2025-06-18--17h-57m-15s,18.0,15.0,24.0,23.0,80.0,1.6709637479564565,0.71262518665751,0.71262518665751
2025-06-18--17h-57m-15s,22.0,12.0,21.0,25.0,80.0,1.7340201303113112,0.7972042421174858,0.7972042421174858
2025-06-18--17h-57m-15s,19.0,13.0,24.0,24.0,80.0,1.708733323213281,0.7262352951449947,0.7262352951449947
2025-06-18--17h-57m-15s,15.0,11.0,15.0,39.0,80.0,1.9283674304404068,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,19.0,14.0,18.0,29.0,80.0,1.7594127129703008,0.7991191885318766,0.7991191885318766
2025-06-18--17h-57m-15s,28.0,13.0,17.0,22.0,80.0,1.6835349932769574,0.9107919380080135,0.9107919380080135
2025-06-18--17h-57m-15s,14.0,12.0,22.0,32.0,80.0,1.8234765819369754,0.6716154865196413,0.6716154865196413
2025-06-18--17h-57m-15s,20.0,15.0,23.0,22.0,80.0,1.6584083668847247,0.7499535391893026,0.7499535391893026
2025-06-18--17h-57m-15s,17.0,4.0,25.0,34.0,80.0,1.9551931012905357,0.6880967656551756,0.6880967656551756
2025-06-18--17h-57m-15s,18.0,13.0,22.0,27.0,80.0,1.746702094958613,0.7345491364321179,0.7345491364321179
2025-06-18--17h-57m-15s,15.0,15.0,15.0,35.0,80.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,18.0,12.0,22.0,28.0,80.0,1.7721542475852274,0.7345491364321179,0.7345491364321179
2025-06-18--17h-57m-15s,26.0,9.0,21.0,24.0,80.0,1.7594127129703008,0.8395052151903266,0.8395052151903266
2025-06-18--17h-57m-15s,16.0,14.0,18.0,32.0,80.0,1.7977393629734166,0.7555207266854926,0.7555207266854926
2025-06-18--17h-57m-15s,22.0,10.0,13.0,35.0,80.0,1.8886200307227774,0.9174575691759885,0.9174575691759885
2025-06-18--17h-57m-15s,22.0,13.0,18.0,27.0,80.0,1.746702094958613,0.8362471903627787,0.8362471903627787
2025-06-18--17h-57m-15s,20.0,13.0,21.0,26.0,80.0,1.7340201303113112,0.7730160633820059,0.7730160633820059
2025-06-18--17h-57m-15s,18.0,9.0,16.0,37.0,80.0,1.9283674304404068,0.815275600109404,0.815275600109404
2025-06-18--17h-57m-15s,27.0,18.0,14.0,21.0,80.0,1.6083051214238853,0.9492668691039272,0.9492668691039272
2025-06-18--17h-57m-15s,22.0,11.0,18.0,29.0,80.0,1.7977393629734166,0.8362471903627787,0.8362471903627787
2025-06-18--17h-57m-15s,24.0,7.0,24.0,25.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,25.0,12.0,18.0,25.0,80.0,1.7340201303113112,0.868413918401211,0.868413918401211
2025-06-18--17h-57m-15s,16.0,7.0,18.0,39.0,80.0,1.9823131728623846,0.7555207266854926,0.7555207266854926
2025-06-18--17h-57m-15s,17.0,10.0,15.0,38.0,80.0,1.9283674304404068,0.8171453791327322,0.8171453791327322
2025-06-18--17h-57m-15s,23.0,7.0,21.0,29.0,80.0,1.8493860291865472,0.8084797337924124,0.8084797337924124
2025-06-18--17h-57m-15s,25.0,4.0,22.0,29.0,80.0,1.8886200307227774,0.817821790302665,0.817821790302665
2025-06-18--17h-57m-15s,17.0,14.0,22.0,27.0,80.0,1.7340201303113112,0.7201342534846444,0.7201342534846444
2025-06-18--17h-57m-15s,22.0,4.0,20.0,34.0,80.0,1.9551931012905357,0.8095796943949075,0.8095796943949075
2025-06-18--17h-57m-15s,16.0,10.0,24.0,30.0,80.0,1.8234765819369754,0.6831644623239246,0.6831644623239246
2025-06-18--17h-57m-15s,23.0,14.0,16.0,27.0,80.0,1.7340201303113112,0.8770203017298671,0.8770203017298671
2025-06-18--17h-57m-15s,19.0,13.0,20.0,28.0,80.0,1.7594127129703008,0.772380943896353,0.772380943896353
2025-06-18--17h-57m-15s,19.0,15.0,14.0,32.0,80.0,1.784929009868965,0.8626159875973511,0.8626159875973511
2025-06-18--17h-57m-15s,19.0,16.0,15.0,30.0,80.0,1.746702094958613,0.8452603904478725,0.8452603904478725
2025-06-18--17h-57m-15s,15.0,11.0,16.0,38.0,80.0,1.9150561261436072,0.7690205829300069,0.7690205829300069
2025-06-18--17h-57m-15s,23.0,8.0,17.0,32.0,80.0,1.8754889808102941,0.8618377052880326,0.8618377052880326
2025-06-18--17h-57m-15s,22.0,13.0,21.0,24.0,80.0,1.708733323213281,0.7972042421174858,0.7972042421174858
2025-06-18--17h-57m-15s,23.0,15.0,17.0,25.0,80.0,1.696124157962962,0.8618377052880326,0.8618377052880326
2025-06-18--17h-57m-15s,21.0,16.0,19.0,24.0,80.0,1.6709637479564565,0.8107897865542083,0.8107897865542083
2025-06-18--17h-57m-15s,17.0,7.0,19.0,37.0,80.0,1.9551931012905357,0.7571824005631714,0.7571824005631714
2025-06-18--17h-57m-15s,23.0,11.0,19.0,27.0,80.0,1.7721542475852274,0.8338180183639354,0.8338180183639354
2025-06-18--17h-57m-15s,23.0,12.0,16.0,29.0,80.0,1.784929009868965,0.8770203017298671,0.8770203017298671
2025-06-18--17h-57m-15s,17.0,14.0,19.0,30.0,80.0,1.7721542475852274,0.7571824005631714,0.7571824005631714
2025-06-18--17h-57m-15s,17.0,13.0,19.0,31.0,80.0,1.7977393629734166,0.7571824005631714,0.7571824005631714
2025-06-18--17h-57m-15s,16.0,11.0,18.0,35.0,80.0,1.8754889808102941,0.7555207266854926,0.7555207266854926
2025-06-18--17h-57m-15s,22.0,6.0,26.0,26.0,80.0,1.8234765819369754,0.7430463535178445,0.7430463535178445
2025-06-18--17h-57m-15s,13.0,7.0,16.0,44.0,80.0,2.051609157924875,0.7327893320293293,0.7327893320293293
2025-06-18--17h-57m-15s,14.0,11.0,19.0,36.0,80.0,1.8886200307227774,0.7081803391975454,0.7081803391975454
2025-06-18--17h-57m-15s,15.0,11.0,14.0,40.0,80.0,1.9417452756700369,0.8029056790862835,0.8029056790862835
2025-06-18--17h-57m-15s,22.0,10.0,23.0,25.0,80.0,1.7594127129703008,0.7741168904162185,0.7741168904162185
2025-06-18--17h-57m-15s,23.0,12.0,21.0,24.0,80.0,1.7213645995715827,0.8084797337924124,0.8084797337924124
2025-06-18--17h-57m-15s,12.0,14.0,24.0,30.0,80.0,1.7721542475852274,0.6127850976142151,0.6127850976142151
2025-06-18--17h-57m-15s,19.0,7.0,18.0,36.0,80.0,1.9417452756700369,0.7991191885318766,0.7991191885318766
2025-06-18--17h-57m-15s,13.0,14.0,26.0,27.0,80.0,1.7340201303113112,0.6127850976142151,0.6127850976142151
2025-06-18--17h-57m-15s,17.0,13.0,20.0,30.0,80.0,1.784929009868965,0.7441936316482325,0.7441936316482325
2025-06-18--17h-57m-15s,21.0,13.0,20.0,26.0,80.0,1.7340201303113112,0.7977802634128908,0.7977802634128908
2025-06-18--17h-57m-15s,21.0,12.0,22.0,25.0,80.0,1.7340201303113112,0.7735920846774108,0.7735920846774108
2025-06-18--17h-57m-15s,17.0,13.0,21.0,29.0,80.0,1.7721542475852274,0.7318628577836571,0.7318628577836571
2025-06-18--17h-57m-15s,23.0,14.0,17.0,26.0,80.0,1.7213645995715827,0.8618377052880326,0.8618377052880326
2025-06-18--17h-57m-15s,15.0,13.0,23.0,29.0,80.0,1.7721542475852274,0.6777011839404804,0.6777011839404804
2025-06-18--17h-57m-15s,21.0,11.0,15.0,33.0,80.0,1.8493860291865472,0.8704095214815346,0.8704095214815346
2025-06-18--17h-57m-15s,25.0,13.0,16.0,26.0,80.0,1.7340201303113112,0.8977692467941869,0.8977692467941869
2025-06-18--17h-57m-15s,17.0,16.0,11.0,36.0,80.0,1.8234765819369754,0.8950494476853109,0.8950494476853109
2025-06-18--17h-57m-15s,15.0,10.0,20.0,35.0,80.0,1.8886200307227774,0.71262518665751,0.71262518665751
2025-06-18--17h-57m-15s,17.0,11.0,19.0,33.0,80.0,1.8493860291865472,0.7571824005631714,0.7571824005631714
2025-06-18--17h-57m-15s,24.0,7.0,17.0,32.0,80.0,1.8886200307227774,0.8725039417676719,0.8725039417676719
2025-06-18--17h-57m-15s,16.0,8.0,25.0,31.0,80.0,1.862411937187984,0.6730270800007098,0.6730270800007098
2025-06-18--17h-57m-15s,24.0,8.0,19.0,29.0,80.0,1.8364084763650999,0.8445610316499018,0.8445610316499018
2025-06-18--17h-57m-15s,17.0,9.0,15.0,39.0,80.0,1.9551931012905357,0.8171453791327322,0.8171453791327322
2025-06-18--17h-57m-15s,23.0,12.0,12.0,33.0,80.0,1.8364084763650999,0.9477731253874584,0.9477731253874584
2025-06-18--17h-57m-15s,15.0,15.0,16.0,34.0,80.0,1.810587726634962,0.7690205829300069,0.7690205829300069
2025-06-18--17h-57m-15s,17.0,11.0,22.0,30.0,80.0,1.810587726634962,0.7201342534846444,0.7201342534846444
2025-06-18--17h-57m-15s,20.0,8.0,15.0,37.0,80.0,1.9417452756700369,0.8581711401373867,0.8581711401373867
2025-06-18--17h-57m-15s,14.0,11.0,17.0,38.0,80.0,1.9150561261436072,0.7361948326055835,0.7361948326055835
2025-06-18--17h-57m-15s,22.0,12.0,14.0,32.0,80.0,1.8234765819369754,0.8991808402752552,0.8991808402752552
2025-06-18--17h-57m-15s,25.0,7.0,16.0,32.0,80.0,1.8886200307227774,0.8977692467941869,0.8977692467941869
2025-06-18--17h-57m-15s,17.0,10.0,22.0,31.0,80.0,1.8364084763650999,0.7201342534846444,0.7201342534846444
2025-06-18--17h-57m-15s,23.0,10.0,21.0,26.0,80.0,1.7721542475852274,0.8084797337924124,0.8084797337924124
2025-06-18--17h-57m-15s,17.0,16.0,18.0,29.0,80.0,1.7340201303113112,0.7708928656036352,0.7708928656036352
2025-06-18--17h-57m-15s,23.0,8.0,23.0,26.0,80.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,15.0,9.0,15.0,41.0,80.0,1.9823131728623846,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,19.0,8.0,23.0,30.0,80.0,1.8493860291865472,0.7369783084309612,0.7369783084309612
2025-06-18--17h-57m-15s,14.0,18.0,20.0,28.0,80.0,1.696124157962962,0.6953329163978061,0.6953329163978061
2025-06-18--17h-57m-15s,24.0,12.0,14.0,30.0,80.0,1.7977393629734166,0.9206233028651737,0.9206233028651737
2025-06-18--17h-57m-15s,16.0,10.0,23.0,31.0,80.0,1.8364084763650999,0.6937760250650294,0.6937760250650294
2025-06-18--17h-57m-15s,22.0,13.0,14.0,31.0,80.0,1.7977393629734166,0.8991808402752552,0.8991808402752552
2025-06-18--17h-57m-15s,18.0,11.0,20.0,31.0,80.0,1.8234765819369754,0.7586688964637969,0.7586688964637969
2025-06-18--17h-57m-15s,15.0,17.0,17.0,31.0,80.0,1.746702094958613,0.7536509476621644,0.7536509476621644
2025-06-18--17h-57m-15s,23.0,11.0,25.0,21.0,80.0,1.696124157962962,0.7642412583191778,0.7642412583191778
2025-06-18--17h-57m-15s,19.0,13.0,20.0,28.0,80.0,1.7594127129703008,0.772380943896353,0.772380943896353
2025-06-18--17h-57m-15s,20.0,14.0,18.0,28.0,80.0,1.746702094958613,0.8121274303310998,0.8121274303310998
2025-06-18--17h-57m-15s,25.0,13.0,13.0,29.0,80.0,1.7721542475852274,0.9485787732322966,0.9485787732322966
2025-06-18--17h-57m-15s,15.0,12.0,17.0,36.0,80.0,1.8754889808102941,0.7536509476621644,0.7536509476621644
2025-06-18--17h-57m-15s,17.0,10.0,16.0,37.0,80.0,1.9150561261436072,0.8007828397489054,0.8007828397489054
2025-06-18--17h-57m-15s,17.0,16.0,20.0,27.0,80.0,1.708733323213281,0.7441936316482325,0.7441936316482325
2025-06-18--17h-57m-15s,18.0,16.0,14.0,32.0,80.0,1.7721542475852274,0.8490214962328763,0.8490214962328763
2025-06-18--17h-57m-15s,15.0,11.0,17.0,37.0,80.0,1.9018080548841911,0.7536509476621644,0.7536509476621644
2025-06-18--17h-57m-15s,17.0,7.0,16.0,40.0,80.0,1.9959930541457718,0.8007828397489054,0.8007828397489054
2025-06-18--17h-57m-15s,18.0,11.0,19.0,32.0,80.0,1.8364084763650999,0.77167713826302,0.77167713826302
2025-06-18--17h-57m-15s,21.0,16.0,18.0,25.0,80.0,1.6835349932769574,0.8244852097901259,0.8244852097901259
2025-06-18--17h-57m-15s,20.0,16.0,17.0,27.0,80.0,1.708733323213281,0.8266026951466641,0.8266026951466641
2025-06-18--17h-57m-15s,18.0,10.0,20.0,32.0,80.0,1.8493860291865472,0.7586688964637969,0.7586688964637969
2025-06-18--17h-57m-15s,21.0,14.0,19.0,26.0,80.0,1.7213645995715827,0.8107897865542083,0.8107897865542083
2025-06-18--17h-57m-15s,16.0,15.0,18.0,31.0,80.0,1.7721542475852274,0.7555207266854926,0.7555207266854926
2025-06-18--17h-57m-15s,18.0,14.0,22.0,26.0,80.0,1.7213645995715827,0.7345491364321179,0.7345491364321179
2025-06-18--17h-57m-15s,33.0,23.0,20.0,44.0,120.0,1.746702094958613,0.9112314060442273,0.9112314060442273
2025-06-18--17h-57m-15s,25.0,13.0,30.0,52.0,120.0,1.9018080548841911,0.7391856506574815,0.7391856506574815
2025-06-18--17h-57m-15s,22.0,15.0,31.0,52.0,120.0,1.8842368322618661,0.6987667272762993,0.6987667272762993
2025-06-18--17h-57m-15s,28.0,16.0,27.0,49.0,120.0,1.8493860291865472,0.7946280369181505,0.7946280369181505
2025-06-18--17h-57m-15s,24.0,17.0,26.0,53.0,120.0,1.8754889808102941,0.765088010006562,0.765088010006562
2025-06-18--17h-57m-15s,26.0,16.0,37.0,41.0,120.0,1.7806669190576343,0.6962962630592995,0.6962962630592995
2025-06-18--17h-57m-15s,30.0,20.0,25.0,45.0,120.0,1.7806669190576343,0.8316106761374151,0.8316106761374151
2025-06-18--17h-57m-15s,23.0,19.0,30.0,48.0,120.0,1.814879388279215,0.718152235291034,0.718152235291034
2025-06-18--17h-57m-15s,23.0,14.0,31.0,52.0,120.0,1.8930095587931353,0.7099096022132696,0.7099096022132696
2025-06-18--17h-57m-15s,25.0,20.0,30.0,45.0,120.0,1.7806669190576343,0.7391856506574815,0.7391856506574815
2025-06-18--17h-57m-15s,37.0,15.0,29.0,39.0,120.0,1.7721542475852274,0.847083518495666,0.847083518495666
2025-06-18--17h-57m-15s,31.0,18.0,23.0,48.0,120.0,1.8234765819369754,0.860886724581627,0.860886724581627
2025-06-18--17h-57m-15s,34.0,13.0,27.0,46.0,120.0,1.8493860291865472,0.8437815555496483,0.8437815555496483
2025-06-18--17h-57m-15s,39.0,17.0,25.0,39.0,120.0,1.7551725178308615,0.8973724007291384,0.8973724007291384
2025-06-18--17h-57m-15s,17.0,21.0,32.0,50.0,120.0,1.814879388279215,0.6273891681724166,0.6273891681724166
2025-06-18--17h-57m-15s,29.0,20.0,37.0,34.0,120.0,1.687729288257275,0.7237128082992306,0.7237128082992306
2025-06-18--17h-57m-15s,25.0,18.0,27.0,50.0,120.0,1.8407291226283,0.7658695751683573,0.7658695751683573
2025-06-18--17h-57m-15s,31.0,10.0,27.0,52.0,120.0,1.9283674304404068,0.8204347060874261,0.8204347060874261
2025-06-18--17h-57m-15s,29.0,11.0,26.0,54.0,120.0,1.9372783909954245,0.8131003819083841,0.8131003819083841
2025-06-18--17h-57m-15s,26.0,18.0,32.0,44.0,120.0,1.7891950547504962,0.7327893320293293,0.7327893320293293
2025-06-18--17h-57m-15s,28.0,18.0,33.0,41.0,120.0,1.763656342894471,0.7437422698128938,0.7437422698128938
2025-06-18--17h-57m-15s,28.0,13.0,28.0,51.0,120.0,1.8930095587931353,0.7853981633974483,0.7853981633974483
2025-06-18--17h-57m-15s,30.0,18.0,26.0,46.0,120.0,1.8063005635156963,0.8216881748735869,0.8216881748735869
2025-06-18--17h-57m-15s,31.0,17.0,29.0,43.0,120.0,1.7891950547504962,0.8023218684180655,0.8023218684180655
2025-06-18--17h-57m-15s,29.0,19.0,27.0,45.0,120.0,1.7891950547504962,0.8035312170364945,0.8035312170364945
2025-06-18--17h-57m-15s,27.0,15.0,33.0,45.0,120.0,1.8234765819369754,0.7345491364321179,0.7345491364321179
2025-06-18--17h-57m-15s,22.0,14.0,26.0,58.0,120.0,1.946219934775936,0.7430463535178445,0.7430463535178445
2025-06-18--17h-57m-15s,33.0,14.0,28.0,45.0,120.0,1.8320929026191157,0.8270540569820028,0.8270540569820028
2025-06-18--17h-57m-15s,23.0,13.0,30.0,54.0,120.0,1.9194860409282737,0.718152235291034,0.718152235291034
2025-06-18--17h-57m-15s,36.0,16.0,21.0,47.0,120.0,1.8320929026191157,0.9206233028651737,0.9206233028651737
2025-06-18--17h-57m-15s,24.0,17.0,21.0,58.0,120.0,1.9194860409282737,0.8192650010037088,0.8192650010037088
2025-06-18--17h-57m-15s,26.0,21.0,23.0,50.0,120.0,1.814879388279215,0.8164966312594575,0.8164966312594575
2025-06-18--17h-57m-15s,33.0,15.0,23.0,49.0,120.0,1.8580644252156904,0.8765475797443291,0.8765475797443291
2025-06-18--17h-57m-15s,35.0,15.0,30.0,40.0,120.0,1.7806669190576343,0.8244852097901259,0.8244852097901259
2025-06-18--17h-57m-15s,32.0,17.0,29.0,42.0,120.0,1.7806669190576343,0.8103731810077757,0.8103731810077757
2025-06-18--17h-57m-15s,30.0,16.0,25.0,49.0,120.0,1.8493860291865472,0.8316106761374151,0.8316106761374151
2025-06-18--17h-57m-15s,30.0,10.0,34.0,46.0,120.0,1.8754889808102941,0.7536509476621644,0.7536509476621644
2025-06-18--17h-57m-15s,22.0,24.0,34.0,40.0,120.0,1.7045279162048381,0.6757468791095858,0.6757468791095858
2025-06-18--17h-57m-15s,26.0,15.0,27.0,52.0,120.0,1.8842368322618661,0.7758199509268545,0.7758199509268545
2025-06-18--17h-57m-15s,29.0,18.0,30.0,43.0,120.0,1.7806669190576343,0.7767941080340809,0.7767941080340809
2025-06-18--17h-57m-15s,24.0,17.0,36.0,43.0,120.0,1.7891950547504962,0.6831644623239246,0.6831644623239246
2025-06-18--17h-57m-15s,26.0,15.0,28.0,51.0,120.0,1.8754889808102941,0.7665932040082926,0.7665932040082926
2025-06-18--17h-57m-15s,32.0,13.0,33.0,42.0,120.0,1.814879388279215,0.7775883964095712,0.7775883964095712
2025-06-18--17h-57m-15s,29.0,23.0,24.0,44.0,120.0,1.746702094958613,0.833359814315636,0.833359814315636
2025-06-18--17h-57m-15s,31.0,19.0,30.0,40.0,120.0,1.746702094958613,0.79372009209144,0.79372009209144
2025-06-18--17h-57m-15s,29.0,18.0,26.0,47.0,120.0,1.814879388279215,0.8131003819083841,0.8131003819083841
2025-06-18--17h-57m-15s,32.0,17.0,27.0,44.0,120.0,1.7977393629734166,0.8284695664512401,0.8284695664512401
2025-06-18--17h-57m-15s,22.0,22.0,35.0,41.0,120.0,1.729798791380415,0.6685662526326077,0.6685662526326077
2025-06-18--17h-57m-15s,32.0,12.0,29.0,47.0,120.0,1.866765130153828,0.8103731810077757,0.8103731810077757
2025-06-18--17h-57m-15s,39.0,10.0,20.0,51.0,120.0,1.9194860409282737,0.9519289948265346,0.9519289948265346
2025-06-18--17h-57m-15s,25.0,19.0,23.0,53.0,120.0,1.8580644252156904,0.8065550684757189,0.8065550684757189
2025-06-18--17h-57m-15s,24.0,18.0,27.0,51.0,120.0,1.8493860291865472,0.7555207266854926,0.7555207266854926
2025-06-18--17h-57m-15s,26.0,14.0,30.0,50.0,120.0,1.8754889808102941,0.7491081519213098,0.7491081519213098
2025-06-18--17h-57m-15s,32.0,11.0,25.0,52.0,120.0,1.9194860409282737,0.8478993938914625,0.8478993938914625
2025-06-18--17h-57m-15s,25.0,14.0,26.0,55.0,120.0,1.9194860409282737,0.7754442860592351,0.7754442860592351
2025-06-18--17h-57m-15s,28.0,17.0,26.0,49.0,120.0,1.8407291226283,0.8042031227866041,0.8042031227866041
2025-06-18--17h-57m-15s,25.0,18.0,30.0,47.0,120.0,1.814879388279215,0.7391856506574815,0.7391856506574815
2025-06-18--17h-57m-15s,28.0,12.0,24.0,56.0,120.0,1.946219934775936,0.8244852097901259,0.8244852097901259
2025-06-18--17h-57m-15s,33.0,14.0,21.0,52.0,120.0,1.8930095587931353,0.8991808402752552,0.8991808402752552
2025-06-18--17h-57m-15s,33.0,14.0,35.0,38.0,120.0,1.7721542475852274,0.7704661141360057,0.7704661141360057
2025-06-18--17h-57m-15s,33.0,11.0,29.0,47.0,120.0,1.8754889808102941,0.8181709289178222,0.8181709289178222
2025-06-18--17h-57m-15s,17.0,16.0,32.0,55.0,120.0,1.9018080548841911,0.6273891681724166,0.6273891681724166
2025-06-18--17h-57m-15s,19.0,15.0,26.0,60.0,120.0,1.9551931012905357,0.7061039919710961,0.7061039919710961
2025-06-18--17h-57m-15s,30.0,17.0,31.0,42.0,120.0,1.7806669190576343,0.7770762347034567,0.7770762347034567
2025-06-18--17h-57m-15s,36.0,12.0,22.0,50.0,120.0,1.8930095587931353,0.9091864451927956,0.9091864451927956
2025-06-18--17h-57m-15s,31.0,14.0,26.0,49.0,120.0,1.866765130153828,0.829984793653004,0.829984793653004
2025-06-18--17h-57m-15s,25.0,15.0,34.0,46.0,120.0,1.8320929026191157,0.7076525830000853,0.7076525830000853
2025-06-18--17h-57m-15s,26.0,21.0,29.0,44.0,120.0,1.763656342894471,0.7576959448865126,0.7576959448865126
2025-06-18--17h-57m-15s,28.0,22.0,22.0,48.0,120.0,1.7891950547504962,0.8464635637013201,0.8464635637013201
2025-06-18--17h-57m-15s,23.0,19.0,30.0,48.0,120.0,1.814879388279215,0.718152235291034,0.718152235291034
2025-06-18--17h-57m-15s,24.0,21.0,30.0,45.0,120.0,1.7721542475852274,0.7288762798605178,0.7288762798605178
2025-06-18--17h-57m-15s,25.0,16.0,35.0,44.0,120.0,1.8063005635156963,0.700386805313362,0.700386805313362
2025-06-18--17h-57m-15s,29.0,18.0,30.0,43.0,120.0,1.7806669190576343,0.7767941080340809,0.7767941080340809
2025-06-18--17h-57m-15s,25.0,15.0,33.0,47.0,120.0,1.8407291226283,0.7151515457702715,0.7151515457702715
