data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-42m-06s,33.0,1.0,2.0,124.0,160.0,2.447680674818204,1.3443696414327917,1.3443696414327917
2025-06-03--18h-42m-06s,28.0,0.0,1.0,131.0,160.0,2.530026822995844,1.4045208887072904,1.4045208887072904
2025-06-03--18h-42m-06s,21.0,2.0,0.0,137.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,1.0,1.0,129.0,160.0,2.498091544796509,1.4081332484304665,1.4081332484304665
2025-06-03--18h-42m-06s,24.0,2.0,0.0,134.0,160.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,0.0,2.0,131.0,160.0,2.530026822995844,1.3183195238570429,1.3183195238570429
2025-06-03--18h-42m-06s,34.0,1.0,0.0,125.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,3.0,2.0,130.0,160.0,2.4877460458480867,1.3077982378965316,1.3077982378965316
2025-06-03--18h-42m-06s,15.0,2.0,0.0,143.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,2.0,2.0,126.0,160.0,2.457511421794464,1.3322403626381576,1.3322403626381576
2025-06-03--18h-42m-06s,23.0,1.0,1.0,135.0,160.0,2.5634882890234496,1.3834580701633166,1.3834580701633166
2025-06-03--18h-42m-06s,25.0,3.0,1.0,131.0,160.0,2.498091544796509,1.3925604871379036,1.3925604871379036
2025-06-03--18h-42m-06s,24.0,3.0,0.0,133.0,160.0,2.519224165034773,,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,0.0,1.0,131.0,160.0,2.530026822995844,1.4045208887072904,1.4045208887072904
2025-06-03--18h-42m-06s,33.0,1.0,0.0,126.0,160.0,2.467462146922478,,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,2.0,1.0,133.0,160.0,2.530026822995844,1.3881372543301858,1.3881372543301858
2025-06-03--18h-42m-06s,29.0,0.0,4.0,127.0,160.0,2.4877460458480867,1.224123793066598,1.224123793066598
2025-06-03--18h-42m-06s,24.0,2.0,0.0,134.0,160.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,2.0,0.0,139.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-03--18h-42m-06s,15.0,0.0,2.0,143.0,160.0,2.6764330849249522,1.2298261298914062,1.2298261298914062
2025-06-03--18h-42m-06s,30.0,3.0,1.0,126.0,160.0,2.447680674818204,1.4115840430064448,1.4115840430064448
2025-06-03--18h-42m-06s,30.0,2.0,2.0,126.0,160.0,2.457511421794464,1.3322403626381576,1.3322403626381576
2025-06-03--18h-42m-06s,23.0,4.0,0.0,133.0,160.0,2.5085817663538634,,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,3.0,2.0,129.0,160.0,2.477538376347043,1.3131979465496593,1.3131979465496593
2025-06-03--18h-42m-06s,34.0,1.0,2.0,123.0,160.0,2.4379647508486553,1.348081074779844,1.348081074779844
2025-06-03--18h-42m-06s,26.0,1.0,1.0,132.0,160.0,2.530026822995844,1.396751893982044,1.396751893982044
2025-06-03--18h-42m-06s,25.0,1.0,2.0,132.0,160.0,2.530026822995844,1.3077982378965316,1.3077982378965316
2025-06-03--18h-42m-06s,30.0,2.0,1.0,127.0,160.0,2.467462146922478,1.4115840430064448,1.4115840430064448
2025-06-03--18h-42m-06s,20.0,2.0,0.0,138.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-42m-06s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,2.0,0.0,131.0,160.0,2.5085817663538634,,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,3.0,1.0,138.0,160.0,2.5750283229687154,1.355073651806645,1.355073651806645
2025-06-03--18h-42m-06s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-42m-06s,35.0,2.0,1.0,122.0,160.0,2.4188584057763776,1.4268191849840843,1.4268191849840843
2025-06-03--18h-42m-06s,24.0,3.0,1.0,132.0,160.0,2.5085817663538634,1.3881372543301858,1.3881372543301858
2025-06-03--18h-42m-06s,32.0,3.0,3.0,122.0,160.0,2.40945924169125,1.285137565819068,1.285137565819068
2025-06-03--18h-42m-06s,23.0,0.0,1.0,136.0,160.0,2.5867816206097216,1.3834580701633166,1.3834580701633166
2025-06-03--18h-42m-06s,23.0,2.0,3.0,132.0,160.0,2.519224165034773,1.2334867972089398,1.2334867972089398
2025-06-03--18h-42m-06s,23.0,0.0,0.0,137.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,1.0,1.0,136.0,160.0,2.5750283229687154,1.3784951427076786,1.3784951427076786
2025-06-03--18h-42m-06s,24.0,1.0,2.0,133.0,160.0,2.540998526723742,1.3020933021597254,1.3020933021597254
2025-06-03--18h-42m-06s,22.0,1.0,0.0,137.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-42m-06s,16.0,0.0,0.0,144.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-03--18h-42m-06s,17.0,1.0,2.0,140.0,160.0,2.6234690590832552,1.250294624957675,1.250294624957675
2025-06-03--18h-42m-06s,27.0,1.0,2.0,130.0,160.0,2.5085817663538634,1.3183195238570429,1.3183195238570429
2025-06-03--18h-42m-06s,33.0,4.0,0.0,123.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,2.0,0.0,129.0,160.0,2.4877460458480867,,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,0.0,2.0,140.0,160.0,2.636232143305636,1.2593400758435374,1.2593400758435374
2025-06-03--18h-42m-06s,24.0,0.0,1.0,135.0,160.0,2.5750283229687154,1.3881372543301858,1.3881372543301858
2025-06-03--18h-42m-06s,20.0,2.0,1.0,137.0,160.0,2.5750283229687154,1.3675838487869412,1.3675838487869412
2025-06-03--18h-42m-06s,26.0,3.0,1.0,130.0,160.0,2.4877460458480867,1.396751893982044,1.396751893982044
2025-06-03--18h-42m-06s,25.0,0.0,1.0,134.0,160.0,2.5634882890234496,1.3925604871379036,1.3925604871379036
2025-06-03--18h-42m-06s,25.0,2.0,2.0,131.0,160.0,2.5085817663538634,1.3077982378965316,1.3077982378965316
2025-06-03--18h-42m-06s,25.0,1.0,2.0,132.0,160.0,2.530026822995844,1.3077982378965316,1.3077982378965316
2025-06-03--18h-42m-06s,27.0,2.0,2.0,129.0,160.0,2.4877460458480867,1.3183195238570429,1.3183195238570429
2025-06-03--18h-42m-06s,31.0,1.0,2.0,126.0,160.0,2.467462146922478,1.3364619877296366,1.3364619877296366
2025-06-03--18h-42m-06s,27.0,0.0,0.0,133.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,1.0,1.0,132.0,160.0,2.530026822995844,1.396751893982044,1.396751893982044
2025-06-03--18h-42m-06s,27.0,0.0,0.0,133.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,3.0,2.0,128.0,160.0,2.467462146922478,1.3183195238570429,1.3183195238570429
2025-06-03--18h-42m-06s,31.0,1.0,1.0,127.0,160.0,2.477538376347043,1.4148861043747156,1.4148861043747156
2025-06-03--18h-42m-06s,22.0,1.0,0.0,137.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-42m-06s,33.0,3.0,1.0,123.0,160.0,2.4188584057763776,1.4210886610606006,1.4210886610606006
2025-06-03--18h-42m-06s,31.0,3.0,0.0,126.0,160.0,2.447680674818204,,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,1.0,2.0,137.0,160.0,2.5867816206097216,1.2755275092183471,1.2755275092183471
2025-06-03--18h-42m-06s,21.0,1.0,1.0,137.0,160.0,2.5867816206097216,1.3732162616554948,1.3732162616554948
2025-06-03--18h-42m-06s,14.0,2.0,1.0,143.0,160.0,2.649296702545051,1.3231868051277587,1.3231868051277587
2025-06-03--18h-42m-06s,27.0,1.0,0.0,132.0,160.0,2.530026822995844,,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,1.0,2.0,133.0,160.0,2.540998526723742,1.3020933021597254,1.3020933021597254
2025-06-03--18h-42m-06s,28.0,1.0,3.0,128.0,160.0,2.4877460458480867,1.2649982606782437,1.2649982606782437
2025-06-03--18h-42m-06s,23.0,3.0,1.0,133.0,160.0,2.519224165034773,1.3834580701633166,1.3834580701633166
2025-06-03--18h-42m-06s,29.0,1.0,1.0,129.0,160.0,2.498091544796509,1.4081332484304665,1.4081332484304665
2025-06-03--18h-42m-06s,23.0,1.0,2.0,134.0,160.0,2.5521488561875687,1.2960521851059335,1.2960521851059335
2025-06-03--18h-42m-06s,29.0,2.0,2.0,127.0,160.0,2.467462146922478,1.3278208536782248,1.3278208536782248
2025-06-03--18h-42m-06s,21.0,0.0,1.0,138.0,160.0,2.6109855491642144,1.3732162616554948,1.3732162616554948
2025-06-03--18h-42m-06s,30.0,3.0,2.0,125.0,160.0,2.4379647508486553,1.3322403626381576,1.3322403626381576
2025-06-03--18h-42m-06s,21.0,4.0,1.0,134.0,160.0,2.519224165034773,1.3732162616554948,1.3732162616554948
2025-06-03--18h-42m-06s,27.0,4.0,2.0,127.0,160.0,2.447680674818204,1.3183195238570429,1.3183195238570429
2025-06-03--18h-42m-06s,25.0,2.0,2.0,131.0,160.0,2.5085817663538634,1.3077982378965316,1.3077982378965316
2025-06-03--18h-42m-06s,23.0,0.0,3.0,134.0,160.0,2.5634882890234496,1.2334867972089398,1.2334867972089398
2025-06-03--18h-42m-06s,29.0,2.0,3.0,126.0,160.0,2.457511421794464,1.2703870041043572,1.2703870041043572
2025-06-03--18h-42m-06s,24.0,1.0,2.0,133.0,160.0,2.540998526723742,1.3020933021597254,1.3020933021597254
2025-06-03--18h-42m-06s,23.0,4.0,0.0,133.0,160.0,2.5085817663538634,,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,2.0,2.0,135.0,160.0,2.5521488561875687,1.282813688856359,1.282813688856359
2025-06-03--18h-42m-06s,28.0,0.0,1.0,131.0,160.0,2.530026822995844,1.4045208887072904,1.4045208887072904
2025-06-03--18h-42m-06s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,0.0,1.0,134.0,160.0,2.5634882890234496,1.3925604871379036,1.3925604871379036
2025-06-03--18h-42m-06s,24.0,0.0,1.0,135.0,160.0,2.5750283229687154,1.3881372543301858,1.3881372543301858
2025-06-03--18h-42m-06s,30.0,0.0,0.0,130.0,160.0,2.519224165034773,,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,4.0,0.0,128.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,3.0,1.0,132.0,160.0,2.5085817663538634,1.3881372543301858,1.3881372543301858
2025-06-03--18h-42m-06s,31.0,2.0,2.0,125.0,160.0,2.447680674818204,1.3364619877296366,1.3364619877296366
2025-06-03--18h-42m-06s,28.0,1.0,1.0,130.0,160.0,2.5085817663538634,1.4045208887072904,1.4045208887072904
2025-06-03--18h-42m-06s,29.0,3.0,1.0,127.0,160.0,2.457511421794464,1.4081332484304665,1.4081332484304665
2025-06-03--18h-42m-06s,19.0,1.0,3.0,137.0,160.0,2.5867816206097216,1.200706898787389,1.200706898787389
2025-06-03--18h-42m-06s,27.0,1.0,0.0,132.0,160.0,2.530026822995844,,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-03--18h-42m-06s,22.0,2.0,1.0,135.0,160.0,2.5521488561875687,1.3784951427076786,1.3784951427076786
2025-06-03--18h-42m-06s,27.0,2.0,0.0,131.0,160.0,2.5085817663538634,,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,4.0,1.0,131.0,160.0,2.4877460458480867,1.3881372543301858,1.3881372543301858
2025-06-03--18h-42m-06s,28.0,3.0,0.0,129.0,160.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-42m-06s,20.0,4.0,2.0,134.0,160.0,2.519224165034773,1.2755275092183471,1.2755275092183471
2025-06-03--18h-42m-06s,27.0,2.0,1.0,130.0,160.0,2.498091544796509,1.4007325347745592,1.4007325347745592
2025-06-03--18h-42m-06s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,2.0,1.0,131.0,160.0,2.5085817663538634,1.396751893982044,1.396751893982044
2025-06-03--18h-42m-06s,31.0,2.0,1.0,126.0,160.0,2.457511421794464,1.4148861043747156,1.4148861043747156
2025-06-03--18h-42m-06s,26.0,0.0,2.0,132.0,160.0,2.540998526723742,1.3131979465496593,1.3131979465496593
2025-06-03--18h-42m-06s,30.0,1.0,4.0,125.0,160.0,2.457511421794464,1.2298261298914062,1.2298261298914062
2025-06-03--18h-42m-06s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,1.0,1.0,135.0,160.0,2.5634882890234496,1.3834580701633166,1.3834580701633166
2025-06-03--18h-42m-06s,31.0,5.0,1.0,123.0,160.0,2.400157364002143,1.4148861043747156,1.4148861043747156
2025-06-03--18h-42m-06s,35.0,1.0,0.0,124.0,160.0,2.447680674818204,,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,1.0,1.0,130.0,160.0,2.5085817663538634,1.4045208887072904,1.4045208887072904
2025-06-03--18h-42m-06s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,3.0,0.0,127.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,1.0,0.0,129.0,160.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-42m-06s,35.0,1.0,1.0,123.0,160.0,2.4379647508486553,1.4268191849840843,1.4268191849840843
2025-06-03--18h-42m-06s,19.0,2.0,1.0,138.0,160.0,2.5867816206097216,1.361553746162878,1.361553746162878
2025-06-03--18h-42m-06s,25.0,4.0,0.0,131.0,160.0,2.4877460458480867,,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,1.0,0.0,133.0,160.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-42m-06s,16.0,0.0,1.0,143.0,160.0,2.6764330849249522,1.3405006246181816,1.3405006246181816
2025-06-03--18h-42m-06s,20.0,4.0,1.0,135.0,160.0,2.530026822995844,1.3675838487869412,1.3675838487869412
2025-06-03--18h-42m-06s,24.0,1.0,0.0,135.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-42m-06s,33.0,3.0,1.0,123.0,160.0,2.4188584057763776,1.4210886610606006,1.4210886610606006
2025-06-03--18h-42m-06s,25.0,2.0,1.0,132.0,160.0,2.519224165034773,1.3925604871379036,1.3925604871379036
2025-06-03--18h-42m-06s,30.0,3.0,1.0,126.0,160.0,2.447680674818204,1.4115840430064448,1.4115840430064448
2025-06-03--18h-42m-06s,21.0,3.0,4.0,132.0,160.0,2.5085817663538634,1.1663882054852317,1.1663882054852317
2025-06-03--18h-42m-06s,30.0,2.0,0.0,128.0,160.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,4.0,1.0,134.0,160.0,2.519224165034773,1.3732162616554948,1.3732162616554948
2025-06-03--18h-42m-06s,24.0,2.0,0.0,134.0,160.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,3.0,1.0,130.0,160.0,2.4877460458480867,1.396751893982044,1.396751893982044
2025-06-03--18h-42m-06s,24.0,2.0,0.0,134.0,160.0,2.540998526723742,,1.5707963267948966
2025-06-03--18h-42m-06s,18.0,2.0,0.0,140.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,1.0,1.0,129.0,160.0,2.498091544796509,1.4081332484304665,1.4081332484304665
2025-06-03--18h-42m-06s,22.0,3.0,1.0,134.0,160.0,2.530026822995844,1.3784951427076786,1.3784951427076786
2025-06-03--18h-42m-06s,19.0,4.0,2.0,135.0,160.0,2.530026822995844,1.2677249302091826,1.2677249302091826
2025-06-03--18h-42m-06s,18.0,4.0,0.0,138.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,2.0,0.0,131.0,160.0,2.5085817663538634,,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,1.0,1.0,133.0,160.0,2.540998526723742,1.3925604871379036,1.3925604871379036
2025-06-03--18h-42m-06s,27.0,1.0,2.0,130.0,160.0,2.5085817663538634,1.3183195238570429,1.3183195238570429
2025-06-03--18h-42m-06s,23.0,1.0,2.0,134.0,160.0,2.5521488561875687,1.2960521851059335,1.2960521851059335
2025-06-03--18h-42m-06s,22.0,2.0,0.0,136.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,3.0,0.0,136.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,1.0,3.0,131.0,160.0,2.519224165034773,1.2471169596020806,1.2471169596020806
2025-06-03--18h-42m-06s,30.0,3.0,3.0,124.0,160.0,2.4283588316593723,1.2755275092183471,1.2755275092183471
2025-06-03--18h-42m-06s,25.0,0.0,1.0,134.0,160.0,2.5634882890234496,1.3925604871379036,1.3925604871379036
2025-06-03--18h-42m-06s,25.0,3.0,0.0,132.0,160.0,2.5085817663538634,,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,2.0,1.0,127.0,160.0,2.467462146922478,1.4115840430064448,1.4115840430064448
2025-06-03--18h-42m-06s,25.0,3.0,2.0,130.0,160.0,2.4877460458480867,1.3077982378965316,1.3077982378965316
2025-06-03--18h-42m-06s,17.0,0.0,0.0,143.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-03--18h-42m-06s,13.0,2.0,0.0,145.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,2.0,2.0,129.0,160.0,2.4877460458480867,1.3183195238570429,1.3183195238570429
2025-06-03--18h-42m-06s,30.0,0.0,3.0,127.0,160.0,2.4877460458480867,1.2755275092183471,1.2755275092183471
2025-06-03--18h-42m-06s,18.0,3.0,1.0,138.0,160.0,2.5750283229687154,1.355073651806645,1.355073651806645
2025-06-03--18h-42m-06s,23.0,2.0,4.0,131.0,160.0,2.5085817663538634,1.1832955905712426,1.1832955905712426
2025-06-03--18h-42m-06s,27.0,4.0,1.0,128.0,160.0,2.457511421794464,1.4007325347745592,1.4007325347745592
2025-06-03--18h-42m-06s,34.0,1.0,0.0,125.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,2.0,0.0,130.0,160.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-42m-06s,23.0,0.0,1.0,136.0,160.0,2.5867816206097216,1.3834580701633166,1.3834580701633166
2025-06-03--18h-42m-06s,27.0,0.0,1.0,132.0,160.0,2.540998526723742,1.4007325347745592,1.4007325347745592
2025-06-03--18h-42m-06s,31.0,2.0,1.0,126.0,160.0,2.457511421794464,1.4148861043747156,1.4148861043747156
2025-06-03--18h-42m-06s,28.0,0.0,1.0,131.0,160.0,2.530026822995844,1.4045208887072904,1.4045208887072904
2025-06-03--18h-42m-06s,30.0,2.0,1.0,127.0,160.0,2.467462146922478,1.4115840430064448,1.4115840430064448
2025-06-03--18h-42m-06s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-03--18h-42m-06s,21.0,2.0,4.0,133.0,160.0,2.530026822995844,1.1663882054852317,1.1663882054852317
2025-06-03--18h-42m-06s,13.0,1.0,2.0,144.0,160.0,2.6764330849249522,1.2052915978854113,1.2052915978854113
2025-06-03--18h-42m-06s,20.0,2.0,1.0,137.0,160.0,2.5750283229687154,1.3675838487869412,1.3675838487869412
2025-06-03--18h-42m-06s,28.0,1.0,0.0,131.0,160.0,2.519224165034773,,1.5707963267948966
2025-06-03--18h-42m-06s,25.0,2.0,0.0,133.0,160.0,2.530026822995844,,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,0.0,3.0,173.0,200.0,2.6159466984554296,1.2404946075822378,1.2404946075822378
2025-06-03--18h-42m-06s,36.0,3.0,1.0,160.0,200.0,2.4734924538327165,1.4295277949216203,1.4295277949216203
2025-06-03--18h-42m-06s,31.0,2.0,2.0,165.0,200.0,2.5235255217345784,1.3364619877296366,1.3364619877296366
2025-06-03--18h-42m-06s,39.0,1.0,0.0,160.0,200.0,2.4898039062966726,,1.5707963267948966
2025-06-03--18h-42m-06s,30.0,3.0,4.0,163.0,200.0,2.498091544796509,1.2298261298914062,1.2298261298914062
2025-06-03--18h-42m-06s,26.0,0.0,2.0,172.0,200.0,2.6060659992754056,1.3131979465496593,1.3131979465496593
2025-06-03--18h-42m-06s,34.0,2.0,0.0,164.0,200.0,2.514948441949053,,1.5707963267948966
2025-06-03--18h-42m-06s,41.0,3.0,0.0,156.0,200.0,2.4418376572209013,,1.5707963267948966
2025-06-03--18h-42m-06s,35.0,5.0,1.0,159.0,200.0,2.4496374784634765,1.4268191849840843,1.4268191849840843
2025-06-03--18h-42m-06s,30.0,1.0,0.0,169.0,200.0,2.5680795491666966,,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,1.0,2.0,168.0,200.0,2.5589291120504782,1.3278208536782248,1.3278208536782248
2025-06-03--18h-42m-06s,21.0,1.0,2.0,176.0,200.0,2.636232143305636,1.282813688856359,1.282813688856359
2025-06-03--18h-42m-06s,30.0,2.0,3.0,165.0,200.0,2.5235255217345784,1.2755275092183471,1.2755275092183471
2025-06-03--18h-42m-06s,25.0,5.0,3.0,167.0,200.0,2.514948441949053,1.2471169596020806,1.2471169596020806
2025-06-03--18h-42m-06s,27.0,1.0,1.0,171.0,200.0,2.5867816206097216,1.4007325347745592,1.4007325347745592
2025-06-03--18h-42m-06s,31.0,4.0,2.0,163.0,200.0,2.4898039062966726,1.3364619877296366,1.3364619877296366
2025-06-03--18h-42m-06s,40.0,1.0,2.0,157.0,200.0,2.4654621440291318,1.3675838487869412,1.3675838487869412
2025-06-03--18h-42m-06s,25.0,0.0,3.0,172.0,200.0,2.6060659992754056,1.2471169596020806,1.2471169596020806
2025-06-03--18h-42m-06s,29.0,2.0,0.0,169.0,200.0,2.5589291120504782,,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,4.0,0.0,170.0,200.0,2.549904011163249,,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,3.0,1.0,172.0,200.0,2.5773614938622114,1.3881372543301858,1.3881372543301858
2025-06-03--18h-42m-06s,25.0,2.0,1.0,172.0,200.0,2.5867816206097216,1.3925604871379036,1.3925604871379036
2025-06-03--18h-42m-06s,29.0,4.0,0.0,167.0,200.0,2.5235255217345784,,1.5707963267948966
2025-06-03--18h-42m-06s,33.0,3.0,0.0,164.0,200.0,2.5064717950067505,,1.5707963267948966
2025-06-03--18h-42m-06s,36.0,3.0,3.0,158.0,200.0,2.457511421794464,1.3020933021597254,1.3020933021597254
2025-06-03--18h-42m-06s,31.0,0.0,1.0,168.0,200.0,2.5680795491666966,1.4148861043747156,1.4148861043747156
2025-06-03--18h-42m-06s,32.0,4.0,0.0,164.0,200.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-42m-06s,37.0,4.0,2.0,157.0,200.0,2.4418376572209013,1.3583735868680136,1.3583735868680136
2025-06-03--18h-42m-06s,34.0,5.0,2.0,159.0,200.0,2.4496374784634765,1.348081074779844,1.348081074779844
2025-06-03--18h-42m-06s,35.0,2.0,2.0,161.0,200.0,2.4898039062966726,1.35164579584069,1.35164579584069
2025-06-03--18h-42m-06s,34.0,2.0,0.0,164.0,200.0,2.514948441949053,,1.5707963267948966
2025-06-03--18h-42m-06s,24.0,2.0,5.0,169.0,200.0,2.5589291120504782,1.149245275490855,1.149245275490855
2025-06-03--18h-42m-06s,34.0,1.0,1.0,164.0,200.0,2.5235255217345784,1.424008651322351,1.424008651322351
2025-06-03--18h-42m-06s,30.0,4.0,3.0,163.0,200.0,2.4898039062966726,1.2755275092183471,1.2755275092183471
2025-06-03--18h-42m-06s,37.0,1.0,1.0,161.0,200.0,2.498091544796509,1.4321413164908616,1.4321413164908616
2025-06-03--18h-42m-06s,31.0,1.0,0.0,168.0,200.0,2.5589291120504782,,1.5707963267948966
2025-06-03--18h-42m-06s,35.0,3.0,1.0,161.0,200.0,2.481605324202295,1.4268191849840843,1.4268191849840843
2025-06-03--18h-42m-06s,36.0,4.0,0.0,160.0,200.0,2.4654621440291318,,1.5707963267948966
2025-06-03--18h-42m-06s,34.0,2.0,0.0,164.0,200.0,2.514948441949053,,1.5707963267948966
2025-06-03--18h-42m-06s,29.0,0.0,1.0,170.0,200.0,2.5867816206097216,1.4081332484304665,1.4081332484304665
2025-06-03--18h-42m-06s,33.0,2.0,0.0,165.0,200.0,2.5235255217345784,,1.5707963267948966
2025-06-03--18h-42m-06s,41.0,2.0,1.0,156.0,200.0,2.4496374784634765,1.4417610763709225,1.4417610763709225
2025-06-03--18h-42m-06s,31.0,1.0,0.0,168.0,200.0,2.5589291120504782,,1.5707963267948966
2025-06-03--18h-42m-06s,26.0,2.0,0.0,172.0,200.0,2.5867816206097216,,1.5707963267948966
2025-06-03--18h-42m-06s,34.0,2.0,0.0,164.0,200.0,2.514948441949053,,1.5707963267948966
2025-06-03--18h-42m-06s,36.0,0.0,3.0,161.0,200.0,2.5064717950067505,1.3020933021597254,1.3020933021597254
2025-06-03--18h-42m-06s,38.0,2.0,1.0,159.0,200.0,2.4734924538327165,1.4346659690820704,1.4346659690820704
2025-06-03--18h-42m-06s,30.0,3.0,0.0,167.0,200.0,2.532207345558998,,1.5707963267948966
2025-06-03--18h-42m-06s,27.0,5.0,2.0,166.0,200.0,2.5064717950067505,1.3183195238570429,1.3183195238570429
2025-06-03--18h-42m-06s,34.0,0.0,0.0,166.0,200.0,2.549904011163249,,1.5707963267948966
2025-06-03--18h-42m-06s,35.0,1.0,2.0,162.0,200.0,2.5064717950067505,1.35164579584069,1.35164579584069
2025-06-03--18h-42m-06s,26.0,1.0,0.0,173.0,200.0,2.6060659992754056,,1.5707963267948966
2025-06-03--18h-42m-06s,28.0,0.0,1.0,171.0,200.0,2.596347166371165,1.4045208887072904,1.4045208887072904
2025-06-03--18h-42m-06s,33.0,2.0,2.0,163.0,200.0,2.5064717950067505,1.3443696414327917,1.3443696414327917
2025-06-03--18h-42m-06s,33.0,3.0,1.0,163.0,200.0,2.498091544796509,1.4210886610606006,1.4210886610606006
2025-06-03--18h-42m-06s,38.0,3.0,1.0,158.0,200.0,2.457511421794464,1.4346659690820704,1.4346659690820704
2025-06-03--18h-42m-06s,28.0,3.0,2.0,167.0,200.0,2.532207345558998,1.3231868051277587,1.3231868051277587
2025-06-03--18h-42m-06s,30.0,0.0,1.0,169.0,200.0,2.5773614938622114,1.4115840430064448,1.4115840430064448
2025-06-03--18h-42m-06s,31.0,1.0,1.0,167.0,200.0,2.549904011163249,1.4148861043747156,1.4148861043747156
2025-06-03--18h-42m-06s,33.0,1.0,1.0,165.0,200.0,2.532207345558998,1.4210886610606006,1.4210886610606006
