data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-23m-39s,42.0,68.0,12.0,0.5,122.5,,1.0960162532293873,1.4621172870811148
2025-05-30--23h-23m-39s,47.0,64.0,10.0,0.5,121.5,,1.1102423351135742,1.4680176373899125
2025-05-30--23h-23m-39s,39.5,67.0,15.0,0.0,121.5,,1.128535856801073,1.5707963267948966
2025-05-30--23h-23m-39s,52.5,54.0,13.0,1.0,120.5,,1.223614682521723,1.433649608360583
2025-05-30--23h-23m-39s,41.5,64.0,12.0,0.5,118.0,,1.1144425383750012,1.4614697276429125
2025-05-30--23h-23m-39s,49.0,59.0,11.0,0.5,119.5,,1.1574526603272057,1.4701225732443202
2025-05-30--23h-23m-39s,50.0,50.0,19.0,0.5,119.5,,1.3083807115361816,1.4711276743037347
2025-05-30--23h-23m-39s,48.0,57.0,14.0,2.0,121.0,,1.2074844176824675,1.369438406004566
2025-05-30--23h-23m-39s,46.5,62.0,12.0,0.0,120.5,,1.1429219325136302,1.5707963267948966
2025-05-30--23h-23m-39s,48.5,59.0,15.0,0.0,122.5,,1.203403278586897,1.5707963267948966
2025-05-30--23h-23m-39s,57.0,58.0,4.0,0.5,119.5,,1.1019214831558666,1.4774101687622565
2025-05-30--23h-23m-39s,53.5,56.0,11.0,1.0,121.5,,1.1913886116671715,1.4349215344517738
2025-05-30--23h-23m-39s,47.0,61.0,10.0,0.5,118.5,,1.125882888870717,1.4680176373899125
2025-05-30--23h-23m-39s,49.0,62.0,8.0,0.5,119.5,,1.1019214831558666,1.4701225732443202
2025-05-30--23h-23m-39s,55.0,54.0,8.0,0.5,117.5,,1.1685467401690568,1.4757374301182176
2025-05-30--23h-23m-39s,48.5,56.0,15.0,1.5,121.0,,1.2251094766786779,1.3967133161584162
2025-05-30--23h-23m-39s,53.0,53.0,13.0,0.0,119.0,,1.227986814003955,1.5707963267948966
2025-05-30--23h-23m-39s,44.5,63.0,13.0,0.5,121.0,,1.1448056320978528,1.4651908866153074
2025-05-30--23h-23m-39s,42.0,63.0,13.0,0.0,118.0,,1.1332383048533672,1.5707963267948966
2025-05-30--23h-23m-39s,52.0,59.0,9.0,0.0,120.0,,1.141020895490369,1.5707963267948966
2025-05-30--23h-23m-39s,52.5,59.0,10.0,0.0,121.5,,1.155684588866896,1.5707963267948966
2025-05-30--23h-23m-39s,50.0,60.0,7.0,0.5,117.5,,1.1028393690440164,1.4711276743037347
2025-05-30--23h-23m-39s,42.5,65.0,12.0,1.0,120.5,,1.115382472999833,1.4185897070006377
2025-05-30--23h-23m-39s,45.0,65.0,9.0,0.0,119.0,,1.0808390005411683,1.5707963267948966
2025-05-30--23h-23m-39s,49.5,59.0,8.0,2.0,118.5,,1.125882888870717,1.372432144303615
2025-05-30--23h-23m-39s,52.0,62.0,5.0,0.0,119.0,,1.0712907342808404,1.5707963267948966
2025-05-30--23h-23m-39s,46.5,63.0,10.0,0.5,120.0,,1.1133408268097846,1.4674704450065827
2025-05-30--23h-23m-39s,54.5,56.0,11.0,0.0,121.5,,1.1913886116671715,1.5707963267948966
2025-05-30--23h-23m-39s,56.0,57.0,8.0,0.0,121.0,,1.1538626904729137,1.5707963267948966
2025-05-30--23h-23m-39s,45.0,67.0,6.0,0.0,118.0,,1.0275132344533542,1.5707963267948966
2025-05-30--23h-23m-39s,47.0,64.0,7.0,0.5,118.5,,1.068986918348782,1.4680176373899125
2025-05-30--23h-23m-39s,47.5,55.0,15.0,0.5,118.0,,1.2249605895573468,1.4685562273106292
2025-05-30--23h-23m-39s,46.0,56.0,16.0,0.5,118.5,,1.2264804967275205,1.4669144186921195
2025-05-30--23h-23m-39s,50.0,61.0,10.0,0.0,121.0,,1.135711195008975,1.5707963267948966
2025-05-30--23h-23m-39s,51.0,60.0,9.0,0.5,120.5,,1.1337817387423224,1.4721032599561255
2025-05-30--23h-23m-39s,50.5,62.0,5.0,1.0,118.5,,1.068986918348782,1.4309947774765297
2025-05-30--23h-23m-39s,52.0,58.0,8.0,0.5,118.5,,1.135211238480941,1.473050747060915
2025-05-30--23h-23m-39s,50.0,51.0,17.0,0.0,118.0,,1.278517039815502,1.5707963267948966
2025-05-30--23h-23m-39s,40.5,69.0,11.0,0.0,120.5,,1.0686274238989626,1.5707963267948966
2025-05-30--23h-23m-39s,47.0,62.0,9.0,1.5,119.5,,1.1112800157530898,1.3940138477151038
2025-05-30--23h-23m-39s,54.0,62.0,3.0,0.0,119.0,,1.0520424769389907,1.5707963267948966
2025-05-30--23h-23m-39s,48.0,59.0,11.0,0.0,118.0,,1.1518702168236024,1.5707963267948966
2025-05-30--23h-23m-39s,41.0,66.0,13.0,0.5,120.5,,1.115382472999833,1.460810453008882
2025-05-30--23h-23m-39s,51.0,52.0,13.0,2.0,118.0,,1.2339540516881613,1.3752961862011666
2025-05-30--23h-23m-39s,51.5,54.0,13.0,0.0,118.5,,1.217500913614594,1.5707963267948966
2025-05-30--23h-23m-39s,44.0,63.0,13.0,1.0,121.0,,1.1448056320978528,1.4211674174353792
2025-05-30--23h-23m-39s,52.0,53.0,14.0,1.0,120.0,,1.2397845987056022,1.4330001021490115
2025-05-30--23h-23m-39s,45.5,61.0,12.0,0.0,118.5,,1.1444992632468707,1.5707963267948966
2025-05-30--23h-23m-39s,52.0,56.0,11.0,2.0,121.0,,1.1897404407983256,1.37713802635057
2025-05-30--23h-23m-39s,52.0,62.0,7.0,1.0,122.0,,1.1031129186856785,1.4330001021490115
2025-05-30--23h-23m-39s,49.5,61.0,8.0,0.5,119.0,,1.1091997565866292,1.4706289056333368
2025-05-30--23h-23m-39s,46.5,67.0,7.0,0.5,121.0,,1.0519625047620589,1.4674704450065827
2025-05-30--23h-23m-39s,40.0,76.0,6.0,0.0,122.0,,0.959694170978459,1.5707963267948966
2025-05-30--23h-23m-39s,48.5,57.0,13.0,1.0,119.5,,1.1937231613606716,1.4281795472341376
2025-05-30--23h-23m-39s,46.0,56.0,17.0,0.5,119.5,,1.2383463528707739,1.4669144186921195
2025-05-30--23h-23m-39s,41.5,65.0,13.0,0.0,119.5,,1.1205954064035475,1.5707963267948966
2025-05-30--23h-23m-39s,50.0,52.0,16.0,0.0,118.0,,1.2607689105252762,1.5707963267948966
2025-05-30--23h-23m-39s,40.0,67.0,12.0,0.0,119.0,,1.090338887044417,1.5707963267948966
2025-05-30--23h-23m-39s,46.5,63.0,11.0,0.5,121.0,,1.126578150814629,1.4674704450065827
2025-05-30--23h-23m-39s,45.5,64.0,9.0,2.0,120.5,,1.0968158722705532,1.364132699103351
2025-05-30--23h-23m-39s,43.5,68.0,7.0,0.5,119.0,,1.0325803035037253,1.4639930345458783
2025-05-30--23h-23m-39s,51.0,54.0,14.0,0.5,119.5,,1.2294797268616433,1.4721032599561255
2025-05-30--23h-23m-39s,61.0,86.0,11.0,0.5,158.5,,1.0778924117858715,1.480506736705006
2025-05-30--23h-23m-39s,74.0,71.0,13.0,0.5,158.5,,1.1961637660195603,1.4887812201970907
2025-05-30--23h-23m-39s,65.5,80.0,12.0,0.0,157.5,,1.1243687006945486,1.5707963267948966
2025-05-30--23h-23m-39s,67.0,80.0,13.0,0.0,160.0,,1.1387279423227263,1.5707963267948966
2025-05-30--23h-23m-39s,73.5,70.0,17.0,1.0,161.5,,1.2364271224196308,1.454678671663429
2025-05-30--23h-23m-39s,73.0,74.0,12.0,0.0,159.0,,1.1702330346554624,1.5707963267948966
2025-05-30--23h-23m-39s,66.5,80.0,12.0,0.0,158.5,,1.1273864417170991,1.5707963267948966
2025-05-30--23h-23m-39s,59.0,79.0,18.0,1.5,157.5,,1.1730933836724855,1.4126791363870828
2025-05-30--23h-23m-39s,72.0,75.0,13.0,0.0,160.0,,1.1728781648352864,1.5707963267948966
2025-05-30--23h-23m-39s,69.0,77.0,10.0,1.0,157.0,,1.1298985123984315,1.4509870424803524
2025-05-30--23h-23m-39s,69.0,78.0,12.0,1.5,160.5,,1.1470098044735075,1.4244090675006476
2025-05-30--23h-23m-39s,61.0,85.0,11.0,1.0,158.0,,1.0833689419829038,1.4434522996602146
2025-05-30--23h-23m-39s,58.5,84.0,15.0,0.5,158.0,,1.1188593515946978,1.4786083419689398
2025-05-30--23h-23m-39s,59.0,75.0,23.0,0.5,157.5,,1.2343245969466468,1.4789975999991902
2025-05-30--23h-23m-39s,65.0,78.0,18.0,0.0,161.0,,1.188910825459782,1.5707963267948966
2025-05-30--23h-23m-39s,63.5,81.0,17.0,1.5,163.0,,1.1672980960936206,1.4182949968975411
2025-05-30--23h-23m-39s,65.0,80.0,16.0,0.5,161.5,,1.1633294955592992,1.4833143792663783
2025-05-30--23h-23m-39s,68.0,70.0,20.0,0.5,158.5,,1.24985768573609,1.485256281680685
2025-05-30--23h-23m-39s,69.5,82.0,9.0,0.0,160.5,,1.0986165133294672,1.5707963267948966
2025-05-30--23h-23m-39s,66.0,76.0,18.0,0.0,160.0,,1.1998473779197565,1.5707963267948966
2025-05-30--23h-23m-39s,67.5,84.0,9.0,0.0,160.5,,1.0845736077062558,1.5707963267948966
2025-05-30--23h-23m-39s,66.0,82.0,12.0,0.5,160.5,,1.1194948552859092,1.4839763001434754
2025-05-30--23h-23m-39s,63.0,78.0,18.0,0.5,159.5,,1.1851311390331496,1.4819438103018496
2025-05-30--23h-23m-39s,69.5,79.0,11.0,0.0,159.5,,1.1303621043238772,1.5707963267948966
2025-05-30--23h-23m-39s,74.0,72.0,14.0,0.5,160.5,,1.2010587914781348,1.4887812201970907
2025-05-30--23h-23m-39s,66.0,74.0,19.0,0.5,159.5,,1.2187412274858929,1.4839763001434754
2025-05-30--23h-23m-39s,63.5,83.0,13.0,0.5,160.0,,1.117979732049971,1.482292483650881
2025-05-30--23h-23m-39s,71.5,75.0,14.0,1.0,161.5,,1.1834755903957506,1.4530806069181414
2025-05-30--23h-23m-39s,62.5,81.0,14.0,1.0,158.5,,1.1343595522429424,1.4449734363838667
2025-05-30--23h-23m-39s,64.5,83.0,11.0,0.5,159.0,,1.1008592449181458,1.482977690509896
2025-05-30--23h-23m-39s,59.0,85.0,17.0,0.5,161.5,,1.1361908011875295,1.4789975999991902
2025-05-30--23h-23m-39s,63.5,80.0,15.0,0.0,158.5,,1.1482385030321094,1.5707963267948966
2025-05-30--23h-23m-39s,70.0,76.0,12.0,1.5,159.5,,1.1579109343529457,1.4254436819499918
2025-05-30--23h-23m-39s,67.0,75.0,17.0,1.0,160.0,,1.1998473779197565,1.4492293049239673
2025-05-30--23h-23m-39s,70.5,71.0,14.0,2.0,157.5,,1.2004859772587224,1.4039320922224585
2025-05-30--23h-23m-39s,67.5,80.0,13.0,0.0,160.5,,1.1401639995419934,1.5707963267948966
2025-05-30--23h-23m-39s,64.5,87.0,8.0,0.5,160.0,,1.0543995187858295,1.482977690509896
2025-05-30--23h-23m-39s,62.5,80.0,14.0,1.0,157.5,,1.1384001799227064,1.4449734363838667
2025-05-30--23h-23m-39s,68.0,80.0,10.0,1.0,159.0,,1.114917486112957,1.4501177736638868
2025-05-30--23h-23m-39s,62.0,80.0,16.0,1.5,159.5,,1.1579109343529457,1.4164900497964694
2025-05-30--23h-23m-39s,59.0,81.0,18.0,0.0,158.0,,1.1606601910516576,1.5707963267948966
2025-05-30--23h-23m-39s,68.0,75.0,13.0,0.5,156.5,,1.163458771949498,1.485256281680685
2025-05-30--23h-23m-39s,65.0,80.0,12.0,2.0,159.0,,1.128879475398049,1.3971513152127066
2025-05-30--23h-23m-39s,57.5,89.0,14.0,0.0,160.5,,1.0845736077062558,1.5707963267948966
2025-05-30--23h-23m-39s,66.0,79.0,10.0,1.5,156.5,,1.1142012285804892,1.4211674174353792
2025-05-30--23h-23m-39s,63.0,88.0,8.0,1.0,160.0,,1.0471975511965976,1.4454684956268313
2025-05-30--23h-23m-39s,68.5,77.0,14.0,0.5,160.0,,1.1660887246080565,1.4855675282601202
2025-05-30--23h-23m-39s,64.0,79.0,14.0,1.0,158.0,,1.146815123058793,1.446441332248135
2025-05-30--23h-23m-39s,69.0,77.0,13.0,1.0,160.0,,1.1592794807274087,1.4509870424803524
2025-05-30--23h-23m-39s,61.0,91.0,8.0,0.5,160.5,,1.027297332097598,1.480506736705006
2025-05-30--23h-23m-39s,64.5,78.0,14.0,1.0,157.5,,1.1523413685930497,1.4469193312093573
2025-05-30--23h-23m-39s,59.5,86.0,14.0,2.0,161.5,,1.10870571490205,1.3894703933408845
2025-05-30--23h-23m-39s,64.0,85.0,11.0,0.0,160.0,,1.0899834956649181,1.5707963267948966
2025-05-30--23h-23m-39s,65.5,81.0,9.0,1.5,157.0,,1.0943786395529251,1.4206059180573631
2025-05-30--23h-23m-39s,62.5,83.0,13.0,0.5,159.0,,1.114917486112957,1.4815909832473548
2025-05-30--23h-23m-39s,70.5,84.0,8.0,0.0,162.5,,1.0841181902133785,1.5707963267948966
2025-05-30--23h-23m-39s,69.0,75.0,15.0,1.0,160.0,,1.1863995522992576,1.4509870424803524
2025-05-30--23h-23m-39s,65.0,83.0,12.0,1.0,161.0,,1.1140906811568172,1.4473918600601101
2025-05-30--23h-23m-39s,72.5,75.0,12.0,0.0,159.5,,1.1647455370696107,1.5707963267948966
2025-05-30--23h-23m-39s,60.5,90.0,7.0,1.5,159.0,,1.021587490898261,1.4146194558163994
2025-05-30--23h-23m-39s,69.5,77.0,11.0,1.0,158.5,,1.141310055668883,1.4514146912846229
2025-05-30--23h-23m-39s,57.0,87.0,14.0,0.5,158.5,,1.092161523167173,1.4774101687622565
2025-05-30--23h-23m-39s,77.0,72.0,11.0,0.0,160.0,,1.1796482834888407,1.5707963267948966
2025-05-30--23h-23m-39s,66.5,82.0,11.0,0.5,160.0,,1.1110174032594369,1.4843016754769645
2025-05-30--23h-23m-39s,65.0,74.0,18.0,1.0,158.0,,1.2084914957384036,1.4473918600601101
2025-05-30--23h-23m-39s,65.0,83.0,11.0,1.0,160.0,,1.1040309877476002,1.4473918600601101
2025-05-30--23h-23m-39s,55.0,91.0,16.0,1.0,163.0,,1.092662935725766,1.4367647653836775
2025-05-30--23h-23m-39s,56.5,91.0,14.0,0.0,161.5,,1.073808216967066,1.5707963267948966
2025-05-30--23h-23m-39s,69.5,71.0,20.0,1.0,161.5,,1.2495077375300863,1.4514146912846229
2025-05-30--23h-23m-39s,62.0,78.0,17.0,0.5,157.5,,1.1730933836724855,1.4812339193554518
2025-05-30--23h-23m-39s,62.5,76.0,21.0,1.0,160.5,,1.2210291102663355,1.4449734363838667
2025-05-30--23h-23m-39s,64.0,76.0,18.0,2.0,160.0,,1.1998473779197565,1.3958272811292078
2025-05-30--23h-23m-39s,60.5,83.0,18.0,0.0,161.5,,1.1565754931890417,1.5707963267948966
2025-05-30--23h-23m-39s,74.0,77.0,11.0,0.0,162.0,,1.1511829432250527,1.5707963267948966
2025-05-30--23h-23m-39s,71.0,75.0,13.0,1.5,160.5,,1.1741872797830062,1.4264566642480436
2025-05-30--23h-23m-39s,67.0,78.0,14.0,0.5,159.5,,1.1579109343529457,1.4846234197735144
2025-05-30--23h-23m-39s,65.0,81.0,10.0,1.0,157.0,,1.1015330770478928,1.4473918600601101
2025-05-30--23h-23m-39s,67.5,74.0,17.0,1.5,160.0,,1.2065448299158064,1.4228148660461128
2025-05-30--23h-23m-39s,65.0,78.0,17.0,0.0,160.0,,1.1796482834888407,1.5707963267948966
2025-05-30--23h-23m-39s,61.5,78.0,18.0,0.5,158.0,,1.1812737103502404,1.4808725331460624
2025-05-30--23h-23m-39s,65.0,82.0,13.0,0.0,160.0,,1.1249185556126218,1.5707963267948966
2025-05-30--23h-23m-39s,73.0,77.0,10.0,0.5,160.5,,1.1401639995419934,1.4882239163181972
2025-05-30--23h-23m-39s,58.5,86.0,14.0,0.5,159.0,,1.1008592449181458,1.4786083419689398
2025-05-30--23h-23m-39s,58.5,86.0,14.0,0.5,159.0,,1.1008592449181458,1.4786083419689398
2025-05-30--23h-23m-39s,67.0,80.0,10.0,2.0,159.0,,1.114917486112957,1.399711633872728
2025-05-30--23h-23m-39s,67.0,80.0,11.0,0.5,158.5,,1.120390159613837,1.4846234197735144
2025-05-30--23h-23m-39s,68.5,80.0,13.0,0.0,161.5,,1.1430066462025095,1.5707963267948966
2025-05-30--23h-23m-39s,69.0,82.0,9.0,0.0,160.0,,1.0970198891633205,1.5707963267948966
2025-05-30--23h-23m-39s,62.5,86.0,10.0,0.0,158.5,,1.070716868689018,1.5707963267948966
2025-05-30--23h-23m-39s,64.0,75.0,17.0,1.0,157.0,,1.192404268891175,1.446441332248135
2025-05-30--23h-23m-39s,62.5,80.0,16.0,0.5,159.0,,1.1565329520437868,1.4815909832473548
2025-05-30--23h-23m-39s,68.5,76.0,16.0,0.5,161.0,,1.188910825459782,1.4855675282601202
2025-05-30--23h-23m-39s,66.5,83.0,8.0,1.0,158.5,,1.0778924117858715,1.448777647859873
2025-05-30--23h-23m-39s,69.5,76.0,12.0,0.5,158.0,,1.1537482727751458,1.4861799629377057
2025-05-30--23h-23m-39s,58.5,79.0,22.0,0.0,159.5,,1.205349370654753,1.5707963267948966
2025-05-30--23h-23m-39s,61.5,85.0,11.0,1.5,159.0,,1.0866998950628373,1.4158740069240832
2025-05-30--23h-23m-39s,71.5,80.0,7.0,0.0,158.5,,1.092161523167173,1.5707963267948966
2025-05-30--23h-23m-39s,58.0,81.0,19.0,0.5,158.5,,1.1688968285938848,1.4782140897753895
2025-05-30--23h-23m-39s,64.5,78.0,14.0,2.0,158.5,,1.1551454324654067,1.3964930699582934
2025-05-30--23h-23m-39s,64.5,74.0,19.0,0.0,157.5,,1.214072328102903,1.5707963267948966
2025-05-30--23h-23m-39s,66.0,79.0,15.0,1.5,161.5,,1.1633294955592992,1.4211674174353792
2025-05-30--23h-23m-39s,62.5,78.0,18.0,0.5,159.0,,1.1838540886065105,1.4815909832473548
2025-05-30--23h-23m-39s,72.5,75.0,12.0,2.5,162.0,,1.171371086914302,1.387192316515978
2025-05-30--23h-23m-39s,63.0,87.0,10.0,0.5,160.5,,1.0704256800146643,1.4819438103018496
2025-05-30--23h-23m-39s,64.5,84.0,11.0,1.0,160.5,,1.0986165133294672,1.4469193312093573
2025-05-30--23h-23m-39s,53.0,96.0,12.0,0.0,161.0,,1.0219080551518023,1.5707963267948966
2025-05-30--23h-23m-39s,65.0,73.0,20.0,1.5,159.5,,1.2320675183444643,1.42003804929889
2025-05-30--23h-23m-39s,58.0,85.0,17.0,0.0,160.0,,1.131834441185136,1.5707963267948966
2025-05-30--23h-23m-39s,61.0,77.0,20.0,0.0,158.0,,1.2017142298034131,1.5707963267948966
2025-05-30--23h-23m-39s,60.5,82.0,16.0,0.5,159.0,,1.14274983110462,1.4801364395941514
2025-05-30--23h-23m-39s,60.5,87.0,12.0,2.0,161.5,,1.0878435181935795,1.3909428270024184
2025-05-30--23h-23m-39s,57.5,89.0,13.0,0.5,160.0,,1.0758322950780022,1.4778147357046985
2025-05-30--23h-23m-39s,79.0,105.0,14.0,0.5,198.5,,1.0945591748233505,1.491407802970461
2025-05-30--23h-23m-39s,92.5,92.0,13.0,0.5,198.0,,1.1603813265765899,1.4974069077044687
2025-05-30--23h-23m-39s,81.0,99.0,17.0,0.0,197.0,,1.1414861750805754,1.5707963267948966
2025-05-30--23h-23m-39s,88.5,91.0,22.0,1.0,202.5,,1.2230916514277776,1.4648952055647992
2025-05-30--23h-23m-39s,94.0,94.0,12.0,0.0,200.0,,1.148342264608141,1.5707963267948966
2025-05-30--23h-23m-39s,73.0,96.0,26.0,1.0,196.0,,1.2055891055045298,1.4542852639765178
2025-05-30--23h-23m-39s,81.5,102.0,14.0,0.5,198.0,,1.1102423351135742,1.492629870723931
2025-05-30--23h-23m-39s,91.0,93.0,13.0,1.0,198.0,,1.1548667750541393,1.466349318163547
2025-05-30--23h-23m-39s,86.5,97.0,15.0,2.0,200.5,,1.1494629781810497,1.419895072744581
2025-05-30--23h-23m-39s,76.5,106.0,14.0,0.5,197.0,,1.0848955372474638,1.490126564290282
2025-05-30--23h-23m-39s,72.5,95.0,29.0,1.0,197.5,,1.2300642036761222,1.4538878303286462
2025-05-30--23h-23m-39s,77.0,102.0,21.0,0.0,200.0,,1.1538174961752026,1.5707963267948966
2025-05-30--23h-23m-39s,81.0,101.0,20.0,1.5,203.5,,1.1614231271801951,1.4355443685502411
2025-05-30--23h-23m-39s,78.0,98.0,24.0,1.0,201.0,,1.1937679396747,1.4580488140573664
2025-05-30--23h-23m-39s,91.5,94.0,14.0,0.0,199.5,,1.1581853952861292,1.5707963267948966
2025-05-30--23h-23m-39s,81.5,96.0,22.0,0.0,199.5,,1.1907889518044192,1.5707963267948966
2025-05-30--23h-23m-39s,83.0,106.0,12.0,0.0,201.0,,1.084152827807383,1.5707963267948966
2025-05-30--23h-23m-39s,80.5,98.0,21.0,0.5,200.0,,1.1755885042411451,1.4921478506257728
2025-05-30--23h-23m-39s,83.0,100.0,16.0,0.5,199.5,,1.1361908011875295,1.4933365668301568
2025-05-30--23h-23m-39s,93.5,91.0,15.0,0.5,200.0,,1.181000030320636,1.4977990193234803
2025-05-30--23h-23m-39s,85.0,92.0,22.0,0.5,199.5,,1.2122886371864994,1.4942496846504503
2025-05-30--23h-23m-39s,84.0,102.0,15.0,1.0,202.0,,1.12553574531461,1.4621172870811148
2025-05-30--23h-23m-39s,74.5,102.0,21.0,1.5,199.0,,1.151590497697225,1.429842170569387
2025-05-30--23h-23m-39s,84.5,100.0,13.0,0.5,198.0,,1.1158724440222387,1.4940244355251187
2025-05-30--23h-23m-39s,71.0,107.0,22.0,0.5,200.5,,1.1330049750383286,1.4870743537024667
2025-05-30--23h-23m-39s,84.0,99.0,15.0,0.0,198.0,,1.1326711983948765,1.5707963267948966
2025-05-30--23h-23m-39s,89.5,92.0,18.0,2.5,202.0,,1.1957274338110357,1.4051953474508372
2025-05-30--23h-23m-39s,85.5,89.0,20.0,2.0,196.5,,1.212002591267504,1.419028585838894
2025-05-30--23h-23m-39s,88.0,99.0,14.0,0.5,201.5,,1.1353267188200524,1.4955607669848465
2025-05-30--23h-23m-39s,73.5,107.0,17.0,0.0,197.5,,1.0976421380326198,1.5707963267948966
2025-05-30--23h-23m-39s,87.0,100.0,9.0,2.0,198.0,,1.0932561166737975,1.4203227873594366
2025-05-30--23h-23m-39s,76.0,101.0,21.0,1.5,199.5,,1.1581853952861292,1.4312219241318238
2025-05-30--23h-23m-39s,74.0,102.0,21.0,0.0,197.0,,1.1470618483847428,1.5707963267948966
2025-05-30--23h-23m-39s,87.0,92.0,17.0,1.0,197.0,,1.1802316167641536,1.4639930345458783
2025-05-30--23h-23m-39s,74.0,109.0,15.0,1.5,199.5,,1.0801705438251135,1.429373078847887
2025-05-30--23h-23m-39s,80.5,101.0,14.0,1.5,197.0,,1.1133879753532687,1.4351301009152524
2025-05-30--23h-23m-39s,79.5,107.0,13.0,1.0,200.5,,1.0828329541047406,1.459108627690308
2025-05-30--23h-23m-39s,83.5,95.0,18.0,1.5,198.0,,1.171371086914302,1.4375602458097334
2025-05-30--23h-23m-39s,79.0,104.0,15.0,1.0,199.0,,1.1071234663847265,1.458758684143987
2025-05-30--23h-23m-39s,83.5,106.0,11.0,0.5,201.0,,1.0785158345155363,1.4935679067082623
2025-05-30--23h-23m-39s,79.5,102.0,16.0,1.0,198.5,,1.1227013533035022,1.459108627690308
2025-05-30--23h-23m-39s,75.0,104.0,20.0,2.0,201.0,,1.1396522590691383,1.40892576869245
2025-05-30--23h-23m-39s,86.5,101.0,9.0,1.0,197.5,,1.0862321144049418,1.4636871480094404
2025-05-30--23h-23m-39s,75.0,106.0,16.0,1.0,198.0,,1.0989344895152549,1.4558354062941903
2025-05-30--23h-23m-39s,90.5,99.0,14.0,0.0,203.5,,1.1398944392218735,1.5707963267948966
2025-05-30--23h-23m-39s,82.5,103.0,12.0,2.0,199.5,,1.097143107073891,1.4163367283107124
2025-05-30--23h-23m-39s,86.0,97.0,18.0,0.0,201.0,,1.1668666199541218,1.5707963267948966
2025-05-30--23h-23m-39s,78.5,108.0,10.0,1.5,198.0,,1.0530196199441386,1.4334341278778306
2025-05-30--23h-23m-39s,85.5,97.0,15.0,1.0,198.5,,1.1449427897368345,1.4630674065346407
2025-05-30--23h-23m-39s,75.5,109.0,14.0,0.5,199.0,,1.0731178335606288,1.4895964147102725
2025-05-30--23h-23m-39s,93.0,91.0,15.0,0.5,199.5,,1.179970196219455,1.4976037512455969
2025-05-30--23h-23m-39s,81.0,95.0,21.0,1.0,198.0,,1.1877611976385039,1.460139105621001
2025-05-30--23h-23m-39s,77.0,107.0,15.0,1.5,200.5,,1.0940926300494702,1.4321195629268484
2025-05-30--23h-23m-39s,77.0,108.0,18.0,0.5,203.5,,1.1126788939627739,1.4903877745228546
2025-05-30--23h-23m-39s,73.5,102.0,25.0,1.0,201.5,,1.178691878578777,1.454678671663429
2025-05-30--23h-23m-39s,80.5,97.0,20.0,0.5,198.0,,1.171371086914302,1.4921478506257728
2025-05-30--23h-23m-39s,78.5,95.0,25.0,1.0,199.5,,1.2122886371864994,1.45840543043879
2025-05-30--23h-23m-39s,77.0,98.0,24.0,2.0,201.0,,1.1937679396747,1.4110057479590659
2025-05-30--23h-23m-39s,84.5,101.0,18.0,0.0,203.5,,1.1506846647862914,1.5707963267948966
2025-05-30--23h-23m-39s,92.0,93.0,14.0,1.5,200.5,,1.1658004588414588,1.4437950956507242
2025-05-30--23h-23m-39s,82.0,100.0,16.0,1.0,199.0,,1.135024135551115,1.460810453008882
2025-05-30--23h-23m-39s,83.5,98.0,15.0,1.0,197.5,,1.1370720269124928,1.4617949499956595
2025-05-30--23h-23m-39s,87.0,88.0,23.0,1.0,199.0,,1.238057172111157,1.4639930345458783
2025-05-30--23h-23m-39s,73.5,103.0,22.0,0.5,199.0,,1.151590497697225,1.488503983553949
2025-05-30--23h-23m-39s,83.5,101.0,16.0,0.0,200.5,,1.1330049750383286,1.5707963267948966
2025-05-30--23h-23m-39s,84.0,100.0,14.0,0.5,198.5,,1.1227013533035022,1.493797186138073
2025-05-30--23h-23m-39s,72.5,107.0,20.0,1.0,200.5,,1.1219624437573454,1.4538878303286462
2025-05-30--23h-23m-39s,82.0,103.0,11.0,2.0,198.0,,1.0875610085055722,1.4158740069240832
2025-05-30--23h-23m-39s,81.0,104.0,13.0,0.5,198.5,,1.0945591748233505,1.4923899719029439
2025-05-30--23h-23m-39s,91.0,96.0,15.0,0.0,202.0,,1.1581989391471534,1.5707963267948966
2025-05-30--23h-23m-39s,79.5,108.0,10.0,0.0,197.5,,1.0515769673747997,1.5707963267948966
2025-05-30--23h-23m-39s,79.5,95.0,22.0,1.0,197.5,,1.1921960283405717,1.459108627690308
2025-05-30--23h-23m-39s,77.0,100.0,21.0,0.5,198.5,,1.1614770975284134,1.4903877745228546
2025-05-30--23h-23m-39s,86.0,100.0,15.0,0.5,201.5,,1.1353267188200524,1.4946942982156273
2025-05-30--23h-23m-39s,86.5,97.0,12.0,1.5,197.0,,1.124672394791883,1.4398643065238053
2025-05-30--23h-23m-39s,76.0,97.0,26.0,0.0,199.0,,1.2059733582475165,1.5707963267948966
2025-05-30--23h-23m-39s,77.5,108.0,12.0,1.5,199.0,,1.0673900275332615,1.4325619359173638
2025-05-30--23h-23m-39s,86.0,98.0,13.0,0.0,197.0,,1.124672394791883,1.5707963267948966
2025-05-30--23h-23m-39s,75.5,99.0,23.0,2.0,199.5,,1.179970196219455,1.409453370360426
2025-05-30--23h-23m-39s,81.0,93.0,22.0,0.5,196.5,,1.2011097992976274,1.4923899719029439
2025-05-30--23h-23m-39s,83.0,96.0,21.0,2.0,202.0,,1.1904014714180287,1.4167953279393009
