data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-18m-35s,8.0,37.0,153.0,2.0,200.0
2025-06-03--11h-18m-35s,9.0,32.0,155.0,4.0,200.0
2025-06-03--11h-18m-35s,5.0,36.0,158.0,1.0,200.0
2025-06-03--11h-18m-35s,8.0,32.0,158.0,2.0,200.0
2025-06-03--11h-18m-35s,10.0,28.0,161.0,1.0,200.0
2025-06-03--11h-18m-35s,4.0,26.0,169.0,1.0,200.0
2025-06-03--11h-18m-35s,7.0,25.0,168.0,0.0,200.0
2025-06-03--11h-18m-35s,7.0,29.0,163.0,1.0,200.0
2025-06-03--11h-18m-35s,5.0,40.0,155.0,0.0,200.0
2025-06-03--11h-18m-35s,6.0,46.0,147.0,1.0,200.0
2025-06-03--11h-18m-35s,4.0,38.0,155.0,3.0,200.0
2025-06-03--11h-18m-35s,1.0,32.0,165.0,2.0,200.0
2025-06-03--11h-18m-35s,7.0,28.0,163.0,2.0,200.0
2025-06-03--11h-18m-35s,3.0,30.0,166.0,1.0,200.0
2025-06-03--11h-18m-35s,6.0,41.0,150.0,3.0,200.0
2025-06-03--11h-18m-35s,7.0,43.0,148.0,2.0,200.0
2025-06-03--11h-18m-35s,5.0,30.0,163.0,2.0,200.0
2025-06-03--11h-18m-35s,6.0,43.0,149.0,2.0,200.0
2025-06-03--11h-18m-35s,3.0,34.0,162.0,1.0,200.0
2025-06-03--11h-18m-35s,3.0,41.0,151.0,5.0,200.0
2025-06-03--11h-18m-35s,8.0,35.0,156.0,1.0,200.0
2025-06-03--11h-18m-35s,11.0,39.0,147.0,3.0,200.0
2025-06-03--11h-18m-35s,8.0,39.0,152.0,1.0,200.0
2025-06-03--11h-18m-35s,8.0,44.0,148.0,0.0,200.0
2025-06-03--11h-18m-35s,6.0,37.0,153.0,4.0,200.0
2025-06-03--11h-18m-35s,8.0,38.0,153.0,1.0,200.0
2025-06-03--11h-18m-35s,9.0,40.0,150.0,1.0,200.0
2025-06-03--11h-18m-35s,4.0,44.0,150.0,2.0,200.0
2025-06-03--11h-18m-35s,3.0,31.0,165.0,1.0,200.0
2025-06-03--11h-18m-35s,12.0,32.0,155.0,1.0,200.0
2025-06-03--11h-18m-35s,6.0,39.0,152.0,3.0,200.0
2025-06-03--11h-18m-35s,5.0,33.0,161.0,1.0,200.0
2025-06-03--11h-18m-35s,6.0,36.0,156.0,2.0,200.0
2025-06-03--11h-18m-35s,2.0,38.0,158.0,2.0,200.0
2025-06-03--11h-18m-35s,6.0,33.0,159.0,2.0,200.0
2025-06-03--11h-18m-35s,9.0,31.0,157.0,3.0,200.0
2025-06-03--11h-18m-35s,7.0,39.0,153.0,1.0,200.0
2025-06-03--11h-18m-35s,13.0,32.0,154.0,1.0,200.0
2025-06-03--11h-18m-35s,12.0,43.0,142.0,3.0,200.0
2025-06-03--11h-18m-35s,7.0,33.0,158.0,2.0,200.0
2025-06-03--11h-18m-35s,5.0,36.0,158.0,1.0,200.0
2025-06-03--11h-18m-35s,9.0,33.0,157.0,1.0,200.0
2025-06-03--11h-18m-35s,5.0,33.0,160.0,2.0,200.0
2025-06-03--11h-18m-35s,9.0,35.0,154.0,2.0,200.0
2025-06-03--11h-18m-35s,11.0,26.0,160.0,3.0,200.0
2025-06-03--11h-18m-35s,7.0,39.0,152.0,2.0,200.0
2025-06-03--11h-18m-35s,13.0,28.0,157.0,2.0,200.0
2025-06-03--11h-18m-35s,8.0,39.0,152.0,1.0,200.0
2025-06-03--11h-18m-35s,4.0,47.0,143.0,6.0,200.0
2025-06-03--11h-18m-35s,9.0,48.0,143.0,0.0,200.0
2025-06-03--11h-18m-35s,12.0,36.0,152.0,0.0,200.0
2025-06-03--11h-18m-35s,7.0,39.0,154.0,0.0,200.0
2025-06-03--11h-18m-35s,8.0,27.0,162.0,3.0,200.0
2025-06-03--11h-18m-35s,7.0,30.0,161.0,2.0,200.0
2025-06-03--11h-18m-35s,7.0,35.0,150.0,8.0,200.0
2025-06-03--11h-18m-35s,3.0,35.0,160.0,2.0,200.0
2025-06-03--11h-18m-35s,6.0,40.0,152.0,2.0,200.0
2025-06-03--11h-18m-35s,8.0,38.0,152.0,2.0,200.0
2025-06-03--11h-18m-35s,3.0,30.0,163.0,4.0,200.0
2025-06-03--11h-18m-35s,10.0,35.0,150.0,5.0,200.0
2025-06-03--11h-18m-35s,9.0,48.0,141.0,2.0,200.0
2025-06-03--11h-18m-35s,13.0,29.0,154.0,4.0,200.0
2025-06-03--11h-18m-35s,7.0,37.0,154.0,2.0,200.0
2025-06-03--11h-18m-35s,9.0,38.0,150.0,3.0,200.0
2025-06-03--11h-18m-35s,4.0,34.0,162.0,0.0,200.0
2025-06-03--11h-18m-35s,5.0,36.0,158.0,1.0,200.0
2025-06-03--11h-18m-35s,6.0,39.0,153.0,2.0,200.0
2025-06-03--11h-18m-35s,6.0,34.0,157.0,3.0,200.0
2025-06-03--11h-18m-35s,5.0,38.0,156.0,1.0,200.0
2025-06-03--11h-18m-35s,12.0,29.0,158.0,1.0,200.0
2025-06-03--11h-18m-35s,9.0,41.0,149.0,1.0,200.0
2025-06-03--11h-18m-35s,7.0,28.0,164.0,1.0,200.0
2025-06-03--11h-18m-35s,4.0,32.0,162.0,2.0,200.0
2025-06-03--11h-18m-35s,6.0,39.0,151.0,4.0,200.0
2025-06-03--11h-18m-35s,14.0,27.0,157.0,2.0,200.0
2025-06-03--11h-18m-35s,7.0,27.0,164.0,2.0,200.0
2025-06-03--11h-18m-35s,8.0,40.0,148.0,4.0,200.0
2025-06-03--11h-18m-35s,9.0,36.0,154.0,1.0,200.0
2025-06-03--11h-18m-35s,5.0,34.0,157.0,4.0,200.0
2025-06-03--11h-18m-35s,9.0,37.0,153.0,1.0,200.0
2025-06-03--11h-18m-35s,4.0,42.0,152.0,2.0,200.0
2025-06-03--11h-18m-35s,7.0,34.0,157.0,2.0,200.0
2025-06-03--11h-18m-35s,6.0,36.0,155.0,3.0,200.0
2025-06-03--11h-18m-35s,7.0,37.0,155.0,1.0,200.0
2025-06-03--11h-18m-35s,5.0,40.0,154.0,1.0,200.0
2025-06-03--11h-18m-35s,5.0,41.0,152.0,2.0,200.0
2025-06-03--11h-18m-35s,8.0,39.0,149.0,4.0,200.0
2025-06-03--11h-18m-35s,6.0,39.0,154.0,1.0,200.0
2025-06-03--11h-18m-35s,7.0,32.0,157.0,4.0,200.0
2025-06-03--11h-18m-35s,10.0,37.0,150.0,3.0,200.0
2025-06-03--11h-18m-35s,10.0,41.0,146.0,3.0,200.0
2025-06-03--11h-18m-35s,8.0,39.0,148.0,5.0,200.0
2025-06-03--11h-18m-35s,4.0,31.0,164.0,1.0,200.0
2025-06-03--11h-18m-35s,4.0,36.0,158.0,2.0,200.0
2025-06-03--11h-18m-35s,5.0,36.0,157.0,2.0,200.0
2025-06-03--11h-18m-35s,5.0,38.0,155.0,2.0,200.0
2025-06-03--11h-18m-35s,11.0,38.0,145.0,6.0,200.0
2025-06-03--11h-18m-35s,4.0,35.0,158.0,3.0,200.0
2025-06-03--11h-18m-35s,7.0,39.0,151.0,3.0,200.0
2025-06-03--11h-18m-35s,1.0,30.0,169.0,0.0,200.0
2025-06-03--11h-18m-35s,6.0,41.0,152.0,1.0,200.0
2025-06-03--11h-18m-35s,17.0,39.0,143.0,1.0,200.0
2025-06-03--11h-18m-35s,14.0,28.0,157.0,1.0,200.0
2025-06-03--11h-18m-35s,9.0,34.0,155.0,2.0,200.0
2025-06-03--11h-18m-35s,5.0,38.0,152.0,5.0,200.0
2025-06-03--11h-18m-35s,3.0,37.0,158.0,2.0,200.0
2025-06-03--11h-18m-35s,2.0,29.0,167.0,2.0,200.0
2025-06-03--11h-18m-35s,8.0,33.0,156.0,3.0,200.0
2025-06-03--11h-18m-35s,8.0,49.0,143.0,0.0,200.0
2025-06-03--11h-18m-35s,11.0,41.0,148.0,0.0,200.0
2025-06-03--11h-18m-35s,9.0,25.0,164.0,2.0,200.0
2025-06-03--11h-18m-35s,7.0,35.0,155.0,3.0,200.0
2025-06-03--11h-18m-35s,4.0,34.0,159.0,3.0,200.0
2025-06-03--11h-18m-35s,9.0,34.0,153.0,4.0,200.0
2025-06-03--11h-18m-35s,10.0,37.0,149.0,4.0,200.0
2025-06-03--11h-18m-35s,3.0,30.0,165.0,2.0,200.0
2025-06-03--11h-18m-35s,5.0,28.0,165.0,2.0,200.0
2025-06-03--11h-18m-35s,4.0,34.0,162.0,0.0,200.0
2025-06-03--11h-18m-35s,9.0,34.0,157.0,0.0,200.0
2025-06-03--11h-18m-35s,5.0,34.0,160.0,1.0,200.0
2025-06-03--11h-18m-35s,7.0,44.0,147.0,2.0,200.0
2025-06-03--11h-18m-35s,8.0,36.0,153.0,3.0,200.0
2025-06-03--11h-18m-35s,5.0,38.0,157.0,0.0,200.0
2025-06-03--11h-18m-35s,9.0,27.0,162.0,2.0,200.0
