data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-30m-41s,2.0,36.0,81.0,41.0,160.0,1.6020514152943919,0.1301714755551573,0.1301714755551573
2025-06-19--18h-30m-41s,3.0,48.0,72.0,37.0,160.0,1.5019920527484665,0.18265907246471075,0.18265907246471075
2025-06-19--18h-30m-41s,5.0,48.0,72.0,35.0,160.0,1.489456664018327,0.24388455274644075,0.24388455274644075
2025-06-19--18h-30m-41s,6.0,40.0,67.0,47.0,160.0,1.614560295535643,0.27897566095097426,0.27897566095097426
2025-06-19--18h-30m-41s,3.0,47.0,74.0,36.0,160.0,1.5019920527484665,0.17968336906527074,0.17968336906527074
2025-06-19--18h-30m-41s,9.0,40.0,69.0,42.0,160.0,1.5832966523386203,0.33730952958595695,0.33730952958595695
2025-06-19--18h-30m-41s,9.0,36.0,75.0,40.0,160.0,1.5957989316942578,0.323679367192816,0.323679367192816
2025-06-19--18h-30m-41s,7.0,51.0,61.0,41.0,160.0,1.5082555649984053,0.31653856624534155,0.31653856624534155
2025-06-19--18h-30m-41s,5.0,46.0,78.0,31.0,160.0,1.47690845168738,0.23351242106796966,0.23351242106796966
2025-06-19--18h-30m-41s,2.0,44.0,78.0,36.0,160.0,1.5207754699891267,0.13368890047581397,0.13368890047581397
2025-06-19--18h-30m-41s,3.0,37.0,87.0,33.0,160.0,1.5457937218955355,0.16266307836443009,0.16266307836443009
2025-06-19--18h-30m-41s,4.0,40.0,88.0,28.0,160.0,1.4957258357181802,0.19230118408721797,0.19230118408721797
2025-06-19--18h-30m-41s,4.0,52.0,77.0,27.0,160.0,1.4139034557744354,0.20769506770859042,0.20769506770859042
2025-06-19--18h-30m-41s,2.0,46.0,69.0,43.0,160.0,1.5520452279882406,0.14536921476206535,0.14536921476206535
2025-06-19--18h-30m-41s,6.0,50.0,64.0,40.0,160.0,1.5082555649984053,0.28565876097582854,0.28565876097582854
2025-06-19--18h-30m-41s,5.0,57.0,61.0,37.0,160.0,1.445468495626831,0.26638253630941966,0.26638253630941966
2025-06-19--18h-30m-41s,6.0,31.0,87.0,36.0,160.0,1.6020514152943919,0.24297547311667178,0.24297547311667178
2025-06-19--18h-30m-41s,5.0,31.0,89.0,35.0,160.0,1.5957989316942578,0.21707798493566363,0.21707798493566363
2025-06-19--18h-30m-41s,7.0,38.0,84.0,31.0,160.0,1.5270323580541503,0.2687030246351711,0.2687030246351711
2025-06-19--18h-30m-41s,5.0,41.0,83.0,31.0,160.0,1.5082555649984053,0.2256721557124477,0.2256721557124477
2025-06-19--18h-30m-41s,7.0,44.0,69.0,40.0,160.0,1.5457937218955355,0.2974427571593783,0.2974427571593783
2025-06-19--18h-30m-41s,2.0,37.0,80.0,41.0,160.0,1.5957989316942578,0.1313254500667396,0.1313254500667396
2025-06-19--18h-30m-41s,5.0,37.0,79.0,39.0,160.0,1.5832966523386203,0.23189008568891872,0.23189008568891872
2025-06-19--18h-30m-41s,3.0,39.0,76.0,42.0,160.0,1.5895474256015527,0.17681404358140368,0.17681404358140368
2025-06-19--18h-30m-41s,5.0,55.0,62.0,38.0,160.0,1.464345393875147,0.26411372712105224,0.26411372712105224
2025-06-19--18h-30m-41s,6.0,41.0,74.0,39.0,160.0,1.558296001251173,0.264864377230504,0.264864377230504
2025-06-19--18h-30m-41s,9.0,43.0,75.0,33.0,160.0,1.5082555649984053,0.323679367192816,0.323679367192816
2025-06-19--18h-30m-41s,2.0,46.0,82.0,30.0,160.0,1.4706289056333368,0.12903525042397415,0.12903525042397415
2025-06-19--18h-30m-41s,3.0,35.0,80.0,42.0,160.0,1.614560295535643,0.1713684429623762,0.1713684429623762
2025-06-19--18h-30m-41s,5.0,40.0,64.0,51.0,160.0,1.6396006008413269,0.25972344947686027,0.25972344947686027
2025-06-19--18h-30m-41s,9.0,48.0,72.0,31.0,160.0,1.464345393875147,0.33030171921265866,0.33030171921265866
2025-06-19--18h-30m-41s,13.0,33.0,86.0,28.0,160.0,1.5395412382954015,0.3624220625377733,0.3624220625377733
2025-06-19--18h-30m-41s,4.0,36.0,71.0,49.0,160.0,1.652135989571466,0.21742007371635264,0.21742007371635264
2025-06-19--18h-30m-41s,10.0,33.0,81.0,36.0,160.0,1.5895474256015527,0.32827621175935656,0.32827621175935656
2025-06-19--18h-30m-41s,4.0,45.0,68.0,43.0,160.0,1.558296001251173,0.22271525201505266,0.22271525201505266
2025-06-19--18h-30m-41s,3.0,37.0,79.0,41.0,160.0,1.5957989316942578,0.17269509562521165,0.17269509562521165
2025-06-19--18h-30m-41s,3.0,40.0,74.0,43.0,160.0,1.5895474256015527,0.17968336906527074,0.17968336906527074
2025-06-19--18h-30m-41s,7.0,48.0,71.0,34.0,160.0,1.4831842867050686,0.29313697096161384,0.29313697096161384
2025-06-19--18h-30m-41s,6.0,46.0,65.0,43.0,160.0,1.5520452279882406,0.2833841326049336,0.2833841326049336
2025-06-19--18h-30m-41s,7.0,44.0,81.0,28.0,160.0,1.4706289056333368,0.273859250033333,0.273859250033333
2025-06-19--18h-30m-41s,4.0,42.0,76.0,38.0,160.0,1.5457937218955355,0.20924258063201864,0.20924258063201864
2025-06-19--18h-30m-41s,6.0,39.0,68.0,47.0,160.0,1.6208171836006666,0.27683854998584323,0.27683854998584323
2025-06-19--18h-30m-41s,6.0,36.0,85.0,33.0,160.0,1.5520452279882406,0.24603989249793587,0.24603989249793587
2025-06-19--18h-30m-41s,6.0,36.0,80.0,38.0,160.0,1.5832966523386203,0.25415462452242515,0.25415462452242515
2025-06-19--18h-30m-41s,6.0,50.0,76.0,28.0,160.0,1.432859330376512,0.26116568307714005,0.26116568307714005
2025-06-19--18h-30m-41s,6.0,46.0,69.0,39.0,160.0,1.5270323580541503,0.274744141688963,0.274744141688963
2025-06-19--18h-30m-41s,6.0,38.0,73.0,43.0,160.0,1.6020514152943919,0.2667656413293983,0.2667656413293983
2025-06-19--18h-30m-41s,7.0,39.0,83.0,31.0,160.0,1.5207754699891267,0.2703932923984031,0.2703932923984031
2025-06-19--18h-30m-41s,1.0,43.0,82.0,34.0,160.0,1.514516621394107,0.06800425800095375,0.06800425800095375
2025-06-19--18h-30m-41s,3.0,54.0,63.0,40.0,160.0,1.4831842867050686,0.19758006513940204,0.19758006513940204
2025-06-19--18h-30m-41s,4.0,40.0,74.0,42.0,160.0,1.5832966523386203,0.21242273992688304,0.21242273992688304
2025-06-19--18h-30m-41s,6.0,48.0,61.0,45.0,160.0,1.5520452279882406,0.2927856580631035,0.2927856580631035
2025-06-19--18h-30m-41s,4.0,46.0,79.0,31.0,160.0,1.47690845168738,0.20468083016554509,0.20468083016554509
2025-06-19--18h-30m-41s,4.0,51.0,73.0,32.0,160.0,1.4517654473164718,0.2140572440288301,0.2140572440288301
2025-06-19--18h-30m-41s,3.0,35.0,77.0,45.0,160.0,1.633337088591388,0.17541716730577317,0.17541716730577317
2025-06-19--18h-30m-41s,5.0,43.0,60.0,52.0,160.0,1.6270760321956863,0.2687030246351711,0.2687030246351711
2025-06-19--18h-30m-41s,7.0,39.0,65.0,49.0,160.0,1.633337088591388,0.3065893562230484,0.3065893562230484
2025-06-19--18h-30m-41s,9.0,45.0,74.0,32.0,160.0,1.489456664018327,0.3258462290774242,0.3258462290774242
2025-06-19--18h-30m-41s,5.0,44.0,74.0,37.0,160.0,1.5270323580541503,0.24029913113317447,0.24029913113317447
2025-06-19--18h-30m-41s,2.0,33.0,74.0,51.0,160.0,1.6835349932769574,0.1386550103040351,0.1386550103040351
2025-06-19--18h-30m-41s,5.0,48.0,72.0,35.0,160.0,1.489456664018327,0.24388455274644075,0.24388455274644075
2025-06-19--18h-30m-41s,3.0,38.0,68.0,51.0,160.0,1.652135989571466,0.18895954719408145,0.18895954719408145
2025-06-19--18h-30m-41s,6.0,32.0,77.0,45.0,160.0,1.652135989571466,0.259366113893729,0.259366113893729
2025-06-19--18h-30m-41s,11.0,41.0,72.0,36.0,160.0,1.5395412382954015,0.3642816421133232,0.3642816421133232
2025-06-19--18h-30m-41s,6.0,47.0,80.0,27.0,160.0,1.445468495626831,0.25415462452242515,0.25415462452242515
2025-06-19--18h-30m-41s,6.0,38.0,75.0,41.0,160.0,1.5895474256015527,0.26299808889836496,0.26299808889836496
2025-06-19--18h-30m-41s,3.0,39.0,79.0,39.0,160.0,1.5707963267948966,0.17269509562521165,0.17269509562521165
2025-06-19--18h-30m-41s,3.0,45.0,78.0,34.0,160.0,1.5019920527484665,0.17404443281285265,0.17404443281285265
2025-06-19--18h-30m-41s,4.0,31.0,80.0,45.0,160.0,1.6584083668847247,0.2032124780079554,0.2032124780079554
2025-06-19--18h-30m-41s,4.0,38.0,76.0,42.0,160.0,1.5957989316942578,0.20924258063201864,0.20924258063201864
2025-06-19--18h-30m-41s,6.0,35.0,79.0,40.0,160.0,1.6020514152943919,0.25586152336054485,0.25586152336054485
2025-06-19--18h-30m-41s,5.0,35.0,81.0,39.0,160.0,1.5957989316942578,0.22872844300587689,0.22872844300587689
2025-06-19--18h-30m-41s,4.0,42.0,67.0,47.0,160.0,1.6020514152943919,0.22455197575202007,0.22455197575202007
2025-06-19--18h-30m-41s,8.0,42.0,75.0,35.0,160.0,1.5270323580541503,0.30511019665047834,0.30511019665047834
2025-06-19--18h-30m-41s,6.0,41.0,82.0,31.0,160.0,1.5082555649984053,0.2508272137452426,0.2508272137452426
2025-06-19--18h-30m-41s,8.0,51.0,71.0,30.0,160.0,1.439166544254387,0.31365230798142646,0.31365230798142646
2025-06-19--18h-30m-41s,4.0,40.0,75.0,41.0,160.0,1.577046367485716,0.2108181687058933,0.2108181687058933
2025-06-19--18h-30m-41s,8.0,45.0,73.0,34.0,160.0,1.5019920527484665,0.30930140546571305,0.30930140546571305
2025-06-19--18h-30m-41s,3.0,40.0,80.0,37.0,160.0,1.5520452279882406,0.1713684429623762,0.1713684429623762
2025-06-19--18h-30m-41s,5.0,45.0,66.0,44.0,160.0,1.564546286104077,0.25551777566766376,0.25551777566766376
2025-06-19--18h-30m-41s,3.0,38.0,77.0,42.0,160.0,1.5957989316942578,0.17541716730577317,0.17541716730577317
2025-06-19--18h-30m-41s,1.0,48.0,81.0,30.0,160.0,1.458057660312836,0.06909568830545386,0.06909568830545386
2025-06-19--18h-30m-41s,2.0,46.0,82.0,30.0,160.0,1.4706289056333368,0.12903525042397415,0.12903525042397415
2025-06-19--18h-30m-41s,4.0,45.0,65.0,46.0,160.0,1.577046367485716,0.22834077267716985,0.22834077267716985
2025-06-19--18h-30m-41s,3.0,47.0,68.0,42.0,160.0,1.5395412382954015,0.18895954719408145,0.18895954719408145
2025-06-19--18h-30m-41s,4.0,43.0,71.0,42.0,160.0,1.564546286104077,0.21742007371635264,0.21742007371635264
2025-06-19--18h-30m-41s,6.0,36.0,84.0,34.0,160.0,1.558296001251173,0.24760952166713798,0.24760952166713798
2025-06-19--18h-30m-41s,8.0,38.0,78.0,36.0,160.0,1.558296001251173,0.2991016998891184,0.2991016998891184
2025-06-19--18h-30m-41s,3.0,40.0,79.0,38.0,160.0,1.558296001251173,0.17269509562521165,0.17269509562521165
2025-06-19--18h-30m-41s,5.0,37.0,77.0,41.0,160.0,1.5957989316942578,0.23516357171785518,0.23516357171785518
2025-06-19--18h-30m-41s,2.0,38.0,77.0,43.0,160.0,1.6020514152943919,0.13489956467463657,0.13489956467463657
2025-06-19--18h-30m-41s,5.0,53.0,71.0,31.0,160.0,1.432859330376512,0.24572901036259737,0.24572901036259737
2025-06-19--18h-30m-41s,7.0,40.0,82.0,31.0,160.0,1.514516621394107,0.2721117613773531,0.2721117613773531
2025-06-19--18h-30m-41s,8.0,42.0,71.0,39.0,160.0,1.5520452279882406,0.31365230798142646,0.31365230798142646
2025-06-19--18h-30m-41s,2.0,53.0,65.0,40.0,160.0,1.489456664018327,0.1512112749361937,0.1512112749361937
2025-06-19--18h-30m-41s,4.0,52.0,74.0,30.0,160.0,1.432859330376512,0.21242273992688304,0.21242273992688304
2025-06-19--18h-30m-41s,5.0,41.0,75.0,39.0,160.0,1.558296001251173,0.23855596415673905,0.23855596415673905
2025-06-19--18h-30m-41s,7.0,44.0,62.0,47.0,160.0,1.5895474256015527,0.31396947330607555,0.31396947330607555
2025-06-19--18h-30m-41s,2.0,40.0,68.0,50.0,160.0,1.633337088591388,0.1467876754725456,0.1467876754725456
2025-06-19--18h-30m-41s,8.0,46.0,64.0,42.0,160.0,1.5457937218955355,0.3303017192126588,0.3303017192126588
2025-06-19--18h-30m-41s,4.0,42.0,72.0,42.0,160.0,1.5707963267948966,0.21572267498825146,0.21572267498825146
2025-06-19--18h-30m-41s,7.0,44.0,72.0,37.0,160.0,1.5270323580541503,0.29104584198436295,0.29104584198436295
2025-06-19--18h-30m-41s,7.0,40.0,77.0,36.0,160.0,1.5457937218955355,0.2811569908389791,0.2811569908389791
2025-06-19--18h-30m-41s,0.0,41.0,72.0,47.0,160.0,1.6083051214238853,,0.0
2025-06-19--18h-30m-41s,9.0,39.0,79.0,33.0,160.0,1.533287532165908,0.3153897144623457,0.3153897144623457
2025-06-19--18h-30m-41s,8.0,24.0,78.0,50.0,160.0,1.7340201303113112,0.2991016998891184,0.2991016998891184
2025-06-19--18h-30m-41s,5.0,48.0,70.0,37.0,160.0,1.5019920527484665,0.24760952166713798,0.24760952166713798
2025-06-19--18h-30m-41s,4.0,42.0,74.0,40.0,160.0,1.558296001251173,0.21242273992688304,0.21242273992688304
2025-06-19--18h-30m-41s,3.0,44.0,78.0,35.0,160.0,1.514516621394107,0.17404443281285265,0.17404443281285265
2025-06-19--18h-30m-41s,9.0,44.0,77.0,30.0,160.0,1.4831842867050686,0.31946126213577114,0.31946126213577114
2025-06-19--18h-30m-41s,5.0,44.0,73.0,38.0,160.0,1.533287532165908,0.24207496857403282,0.24207496857403282
2025-06-19--18h-30m-41s,6.0,41.0,79.0,34.0,160.0,1.5270323580541503,0.25586152336054485,0.25586152336054485
2025-06-19--18h-30m-41s,2.0,45.0,77.0,36.0,160.0,1.514516621394107,0.13489956467463657,0.13489956467463657
2025-06-19--18h-30m-41s,7.0,35.0,77.0,41.0,160.0,1.6083051214238853,0.2811569908389791,0.2811569908389791
2025-06-19--18h-30m-41s,2.0,41.0,77.0,40.0,160.0,1.564546286104077,0.13489956467463657,0.13489956467463657
2025-06-19--18h-30m-41s,2.0,45.0,78.0,35.0,160.0,1.5082555649984053,0.13368890047581397,0.13368890047581397
2025-06-19--18h-30m-41s,9.0,47.0,62.0,42.0,160.0,1.5395412382954015,0.3553950911216273,0.3553950911216273
2025-06-19--18h-30m-41s,7.0,41.0,82.0,30.0,160.0,1.5019920527484665,0.2721117613773531,0.2721117613773531
2025-06-19--18h-30m-41s,7.0,46.0,67.0,40.0,160.0,1.533287532165908,0.30192275140455815,0.30192275140455815
2025-06-19--18h-30m-41s,8.0,38.0,76.0,38.0,160.0,1.5707963267948966,0.3030713965857139,0.3030713965857139
2025-06-19--18h-30m-41s,2.0,45.0,78.0,35.0,160.0,1.5082555649984053,0.13368890047581397,0.13368890047581397
2025-06-19--18h-30m-41s,9.0,42.0,70.0,39.0,160.0,1.5520452279882406,0.33492842089533986,0.33492842089533986
2025-06-19--18h-30m-41s,4.0,42.0,78.0,36.0,160.0,1.533287532165908,0.20617476134203966,0.20617476134203966
2025-06-19--18h-30m-41s,6.0,47.0,74.0,33.0,160.0,1.4831842867050686,0.264864377230504,0.264864377230504
2025-06-19--18h-30m-41s,6.0,38.0,75.0,41.0,160.0,1.5895474256015527,0.26299808889836496,0.26299808889836496
2025-06-19--18h-30m-41s,7.0,44.0,70.0,39.0,160.0,1.5395412382954015,0.29526881757654955,0.29526881757654955
2025-06-19--18h-30m-41s,7.0,41.0,73.0,39.0,160.0,1.558296001251173,0.2889941175965363,0.2889941175965363
2025-06-19--18h-30m-41s,7.0,41.0,73.0,39.0,160.0,1.558296001251173,0.2889941175965363,0.2889941175965363
2025-06-19--18h-30m-41s,6.0,44.0,70.0,40.0,160.0,1.5457937218955355,0.2726909918143262,0.2726909918143262
2025-06-19--18h-30m-41s,8.0,45.0,75.0,32.0,160.0,1.489456664018327,0.30511019665047834,0.30511019665047834
2025-06-19--18h-30m-41s,4.0,39.0,68.0,49.0,160.0,1.633337088591388,0.22271525201505266,0.22271525201505266
2025-06-19--18h-30m-41s,4.0,40.0,70.0,46.0,160.0,1.6083051214238853,0.21915053095420667,0.21915053095420667
2025-06-19--18h-30m-41s,4.0,42.0,67.0,47.0,160.0,1.6020514152943919,0.22455197575202007,0.22455197575202007
2025-06-19--18h-30m-41s,2.0,40.0,82.0,36.0,160.0,1.5457937218955355,0.12903525042397415,0.12903525042397415
2025-06-19--18h-30m-41s,6.0,45.0,76.0,33.0,160.0,1.4957258357181802,0.26116568307714005,0.26116568307714005
2025-06-19--18h-30m-41s,6.0,34.0,75.0,45.0,160.0,1.6396006008413269,0.26299808889836496,0.26299808889836496
2025-06-19--18h-30m-41s,4.0,41.0,75.0,40.0,160.0,1.564546286104077,0.2108181687058933,0.2108181687058933
2025-06-19--18h-30m-41s,9.0,46.0,63.0,42.0,160.0,1.5457937218955355,0.3526467509528649,0.3526467509528649
2025-06-19--18h-30m-41s,3.0,38.0,67.0,52.0,160.0,1.6584083668847247,0.19061345997749624,0.19061345997749624
2025-06-19--18h-30m-41s,6.0,41.0,74.0,39.0,160.0,1.558296001251173,0.264864377230504,0.264864377230504
2025-06-19--18h-30m-41s,7.0,34.0,82.0,37.0,160.0,1.5895474256015527,0.2721117613773531,0.2721117613773531
2025-06-19--18h-30m-41s,7.0,41.0,77.0,35.0,160.0,1.533287532165908,0.2811569908389791,0.2811569908389791
2025-06-19--18h-30m-41s,4.0,41.0,69.0,46.0,160.0,1.6020514152943919,0.2209151903894814,0.2209151903894814
2025-06-19--18h-30m-41s,2.0,42.0,70.0,46.0,160.0,1.5957989316942578,0.14397714181081236,0.14397714181081236
2025-06-19--18h-30m-41s,7.0,36.0,72.0,45.0,160.0,1.6270760321956863,0.29104584198436295,0.29104584198436295
2025-06-19--18h-30m-41s,5.0,47.0,78.0,30.0,160.0,1.464345393875147,0.23351242106796966,0.23351242106796966
2025-06-19--18h-30m-41s,6.0,41.0,81.0,32.0,160.0,1.514516621394107,0.25247680293785385,0.25247680293785385
2025-06-19--18h-30m-41s,7.0,38.0,75.0,40.0,160.0,1.5832966523386203,0.28500392053795065,0.28500392053795065
2025-06-19--18h-30m-41s,5.0,39.0,78.0,38.0,160.0,1.564546286104077,0.23351242106796966,0.23351242106796966
2025-06-19--18h-30m-41s,5.0,37.0,78.0,40.0,160.0,1.5895474256015527,0.23351242106796966,0.23351242106796966
2025-06-19--18h-30m-41s,7.0,42.0,75.0,36.0,160.0,1.533287532165908,0.28500392053795065,0.28500392053795065
2025-06-19--18h-30m-41s,2.0,36.0,77.0,45.0,160.0,1.6270760321956863,0.13489956467463657,0.13489956467463657
2025-06-19--18h-30m-41s,6.0,45.0,62.0,47.0,160.0,1.5832966523386203,0.2903576186853783,0.2903576186853783
2025-06-19--18h-30m-41s,5.0,45.0,71.0,39.0,160.0,1.533287532165908,0.24572901036259737,0.24572901036259737
2025-06-19--18h-30m-41s,6.0,39.0,85.0,30.0,160.0,1.514516621394107,0.24603989249793587,0.24603989249793587
2025-06-19--18h-30m-41s,5.0,41.0,72.0,42.0,160.0,1.577046367485716,0.24388455274644075,0.24388455274644075
2025-06-19--18h-30m-41s,5.0,44.0,74.0,37.0,160.0,1.5270323580541503,0.24029913113317447,0.24029913113317447
2025-06-19--18h-30m-41s,8.0,40.0,73.0,39.0,160.0,1.564546286104077,0.30930140546571305,0.30930140546571305
2025-06-19--18h-30m-41s,4.0,43.0,71.0,42.0,160.0,1.564546286104077,0.21742007371635264,0.21742007371635264
2025-06-19--18h-30m-41s,5.0,48.0,71.0,36.0,160.0,1.4957258357181802,0.24572901036259737,0.24572901036259737
2025-06-19--18h-30m-41s,5.0,34.0,81.0,40.0,160.0,1.6083051214238853,0.22872844300587689,0.22872844300587689
2025-06-19--18h-30m-41s,6.0,38.0,80.0,36.0,160.0,1.558296001251173,0.25415462452242515,0.25415462452242515
2025-06-19--18h-30m-41s,4.0,41.0,75.0,40.0,160.0,1.564546286104077,0.2108181687058933,0.2108181687058933
2025-06-19--18h-30m-41s,3.0,41.0,64.0,52.0,160.0,1.6396006008413269,0.195783134980473,0.195783134980473
2025-06-19--18h-30m-41s,5.0,39.0,68.0,48.0,160.0,1.6270760321956863,0.251483714168381,0.251483714168381
2025-06-19--18h-30m-41s,4.0,54.0,66.0,36.0,160.0,1.458057660312836,0.22642668536210497,0.22642668536210497
2025-06-19--18h-30m-41s,8.0,42.0,76.0,34.0,160.0,1.5207754699891267,0.3030713965857139,0.3030713965857139
2025-06-19--18h-30m-41s,6.0,46.0,71.0,37.0,160.0,1.514516621394107,0.27067772377916427,0.27067772377916427
2025-06-19--18h-30m-41s,3.0,41.0,74.0,42.0,160.0,1.577046367485716,0.17968336906527074,0.17968336906527074
2025-06-19--18h-30m-41s,6.0,40.0,71.0,43.0,160.0,1.5895474256015527,0.27067772377916427,0.27067772377916427
2025-06-19--18h-30m-41s,5.0,48.0,67.0,40.0,160.0,1.5207754699891267,0.2534800547146513,0.2534800547146513
2025-06-19--18h-30m-41s,6.0,34.0,74.0,46.0,160.0,1.6458668178716132,0.264864377230504,0.264864377230504
2025-06-19--18h-30m-41s,4.0,37.0,79.0,40.0,160.0,1.5895474256015527,0.20468083016554509,0.20468083016554509
2025-06-19--18h-30m-41s,9.0,44.0,73.0,34.0,160.0,1.5082555649984053,0.32805325171129307,0.32805325171129307
2025-06-19--18h-30m-41s,10.0,33.0,74.0,43.0,160.0,1.633337088591388,0.34321986025325163,0.34321986025325163
2025-06-19--18h-30m-41s,9.0,54.0,68.0,29.0,160.0,1.4139034557744354,0.33973783989450024,0.33973783989450024
2025-06-19--18h-30m-41s,3.0,54.0,78.0,25.0,160.0,1.3885389716757675,0.17404443281285265,0.17404443281285265
2025-06-19--18h-30m-41s,3.0,43.0,81.0,33.0,160.0,1.5082555649984053,0.1700637920203375,0.1700637920203375
2025-06-19--18h-30m-41s,8.0,40.0,78.0,34.0,160.0,1.533287532165908,0.2991016998891184,0.2991016998891184
2025-06-19--18h-30m-41s,3.0,37.0,77.0,43.0,160.0,1.6083051214238853,0.17541716730577317,0.17541716730577317
2025-06-19--18h-30m-41s,1.0,41.0,81.0,37.0,160.0,1.5457937218955355,0.06909568830545386,0.06909568830545386
2025-06-19--18h-30m-41s,6.0,37.0,76.0,41.0,160.0,1.5957989316942578,0.26116568307714005,0.26116568307714005
2025-06-19--18h-30m-41s,7.0,38.0,74.0,41.0,160.0,1.5895474256015527,0.2869805434455876,0.2869805434455876
2025-06-19--18h-30m-41s,4.0,40.0,71.0,45.0,160.0,1.6020514152943919,0.21742007371635264,0.21742007371635264
2025-06-19--18h-30m-41s,5.0,41.0,75.0,39.0,160.0,1.558296001251173,0.23855596415673905,0.23855596415673905
2025-06-19--18h-30m-41s,6.0,44.0,81.0,29.0,160.0,1.47690845168738,0.25247680293785385,0.25247680293785385
2025-06-19--18h-30m-41s,7.0,44.0,63.0,46.0,160.0,1.5832966523386203,0.3114562509513593,0.3114562509513593
2025-06-19--18h-30m-41s,2.0,49.0,74.0,35.0,160.0,1.4831842867050686,0.1386550103040351,0.1386550103040351
2025-06-19--18h-30m-41s,7.0,42.0,77.0,34.0,160.0,1.5207754699891267,0.2811569908389791,0.2811569908389791
2025-06-19--18h-30m-41s,9.0,45.0,70.0,36.0,160.0,1.514516621394107,0.33492842089533986,0.33492842089533986
2025-06-19--18h-30m-41s,6.0,45.0,70.0,39.0,160.0,1.533287532165908,0.2726909918143262,0.2726909918143262
2025-06-19--18h-30m-41s,3.0,47.0,75.0,35.0,160.0,1.4957258357181802,0.17823583965699288,0.17823583965699288
2025-06-19--18h-30m-41s,4.0,42.0,74.0,40.0,160.0,1.558296001251173,0.21242273992688304,0.21242273992688304
2025-06-19--18h-30m-41s,5.0,39.0,72.0,44.0,160.0,1.6020514152943919,0.24388455274644075,0.24388455274644075
2025-06-19--18h-30m-41s,2.0,53.0,66.0,39.0,160.0,1.4831842867050686,0.149707665734296,0.149707665734296
2025-06-19--18h-30m-41s,10.0,49.0,66.0,35.0,160.0,1.4831842867050686,0.36282889889749487,0.36282889889749487
2025-06-19--18h-30m-41s,4.0,38.0,70.0,48.0,160.0,1.633337088591388,0.21915053095420667,0.21915053095420667
2025-06-19--18h-30m-41s,3.0,43.0,71.0,43.0,160.0,1.5707963267948966,0.18418907097654597,0.18418907097654597
2025-06-19--18h-30m-41s,7.0,51.0,47.0,55.0,160.0,1.5957989316942578,0.3598366905063336,0.3598366905063336
2025-06-19--18h-30m-41s,3.0,41.0,77.0,39.0,160.0,1.558296001251173,0.17541716730577317,0.17541716730577317
2025-06-19--18h-30m-41s,6.0,29.0,85.0,40.0,160.0,1.6396006008413269,0.24603989249793587,0.24603989249793587
2025-06-19--18h-30m-41s,3.0,47.0,71.0,39.0,160.0,1.5207754699891267,0.18418907097654597,0.18418907097654597
2025-06-19--18h-30m-41s,3.0,46.0,69.0,42.0,160.0,1.5457937218955355,0.18733825663158002,0.18733825663158002
2025-06-19--18h-30m-41s,6.0,40.0,76.0,38.0,160.0,1.558296001251173,0.26116568307714005,0.26116568307714005
2025-06-19--18h-30m-41s,5.0,37.0,80.0,38.0,160.0,1.577046367485716,0.23029570217671502,0.23029570217671502
2025-06-19--18h-30m-41s,6.0,41.0,72.0,41.0,160.0,1.5707963267948966,0.2687030246351712,0.2687030246351712
2025-06-19--18h-30m-41s,5.0,48.0,67.0,40.0,160.0,1.5207754699891267,0.2534800547146513,0.2534800547146513
2025-06-19--18h-30m-41s,3.0,38.0,75.0,44.0,160.0,1.6083051214238853,0.17823583965699288,0.17823583965699288
2025-06-19--18h-30m-41s,6.0,51.0,70.0,33.0,160.0,1.458057660312836,0.2726909918143262,0.2726909918143262
2025-06-19--18h-30m-41s,9.0,32.0,76.0,43.0,160.0,1.6396006008413269,0.32155143713046636,0.32155143713046636
2025-06-19--18h-30m-41s,5.0,42.0,71.0,42.0,160.0,1.5707963267948966,0.24572901036259737,0.24572901036259737
2025-06-19--18h-30m-41s,3.0,41.0,67.0,49.0,160.0,1.6208171836006666,0.19061345997749624,0.19061345997749624
2025-06-19--18h-30m-41s,7.0,42.0,68.0,43.0,160.0,1.577046367485716,0.29966023118036667,0.29966023118036667
2025-06-19--18h-30m-41s,6.0,55.0,65.0,34.0,160.0,1.439166544254387,0.2833841326049336,0.2833841326049336
2025-06-19--18h-30m-41s,6.0,45.0,69.0,40.0,160.0,1.5395412382954015,0.274744141688963,0.274744141688963
2025-06-19--18h-30m-41s,7.0,36.0,80.0,37.0,160.0,1.577046367485716,0.27563661057721234,0.27563661057721234
2025-06-19--18h-30m-41s,4.0,43.0,81.0,32.0,160.0,1.5019920527484665,0.2017689419966548,0.2017689419966548
2025-06-19--18h-30m-41s,11.0,51.0,61.0,37.0,160.0,1.4831842867050686,0.3941726729471486,0.3941726729471486
2025-06-19--18h-30m-41s,3.0,44.0,76.0,37.0,160.0,1.5270323580541503,0.17681404358140368,0.17681404358140368
2025-06-19--18h-30m-41s,5.0,41.0,73.0,41.0,160.0,1.5707963267948966,0.24207496857403282,0.24207496857403282
2025-06-19--18h-30m-41s,4.0,57.0,63.0,36.0,160.0,1.439166544254387,0.23229301594773066,0.23229301594773066
2025-06-19--18h-30m-41s,8.0,50.0,79.0,23.0,160.0,1.4012349829292141,0.29716866414150256,0.29716866414150256
2025-06-19--18h-30m-41s,4.0,48.0,74.0,34.0,160.0,1.4831842867050686,0.21242273992688304,0.21242273992688304
