data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-21m-29s,25.5,88.0,4.0,2.5,120.0,,0.7953988301841436,1.2673538714565489
2025-05-31--23h-21m-29s,26.0,92.0,2.0,1.0,121.0,,0.7320561368528359,1.37713802635057
2025-05-31--23h-21m-29s,23.0,90.0,2.0,2.5,117.5,,0.7243411440429941,1.2523281349842577
2025-05-31--23h-21m-29s,28.5,89.0,1.0,1.0,119.5,,0.7430601625029116,1.3856250107490393
2025-05-31--23h-21m-29s,30.5,86.0,0.0,2.5,119.0,,0.76311128409248,1.291956011925197
2025-05-31--23h-21m-29s,21.5,90.0,4.0,4.0,119.5,,0.7674762223324638,1.1635754314646753
2025-05-31--23h-21m-29s,26.5,89.0,4.0,1.0,120.5,,0.7878172083195065,1.3789287653092057
2025-05-31--23h-21m-29s,31.0,82.0,4.0,2.5,119.5,,0.859627571245226,1.2940999488322276
2025-05-31--23h-21m-29s,27.5,89.0,1.0,1.5,119.0,,0.7384752828099076,1.3413592242878418
2025-05-31--23h-21m-29s,22.5,95.0,2.0,0.5,120.0,,0.6840812317953292,1.4228148660461128
2025-05-31--23h-21m-29s,28.5,87.0,2.0,1.0,118.5,,0.7708774376554957,1.3856250107490393
2025-05-31--23h-21m-29s,28.5,91.0,3.0,0.0,122.5,,0.7693437597756526,1.5707963267948966
2025-05-31--23h-21m-29s,32.5,87.0,1.0,0.0,120.5,,0.7760399957910439,1.5707963267948966
2025-05-31--23h-21m-29s,29.0,86.0,1.0,2.5,118.5,,0.7708774376554957,1.2852120775121278
2025-05-31--23h-21m-29s,27.0,87.0,3.0,1.5,118.5,,0.7829145768346742,1.3393189628247182
2025-05-31--23h-21m-29s,32.0,86.0,2.0,0.5,120.5,,0.7994579697495432,1.446441332248135
2025-05-31--23h-21m-29s,23.5,90.0,3.0,1.5,118.0,,0.7417489477373046,1.323329263624449
2025-05-31--23h-21m-29s,26.0,92.0,1.0,1.0,120.0,,0.7100437871301617,1.37713802635057
2025-05-31--23h-21m-29s,33.5,84.0,1.0,0.0,118.5,,0.79480782348544,1.5707963267948966
2025-05-31--23h-21m-29s,25.5,90.0,3.0,0.5,119.0,,0.7508745866211849,1.431672915427498
2025-05-31--23h-21m-29s,21.0,96.0,2.0,0.5,119.5,,0.6654955924409685,1.417700404008042
2025-05-31--23h-21m-29s,26.0,90.0,3.0,0.5,119.5,,0.7553473375009065,1.4330001021490115
2025-05-31--23h-21m-29s,33.0,81.0,3.0,3.5,120.5,,0.866755643775402,1.2559590309113844
2025-05-31--23h-21m-29s,27.0,90.0,3.0,0.5,120.5,,0.7641197244589399,1.4355443685502411
2025-05-31--23h-21m-29s,38.0,81.0,1.0,0.5,120.5,,0.844773855672255,1.4565876296118363
2025-05-31--23h-21m-29s,27.0,92.0,1.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-05-31--23h-21m-29s,25.5,94.0,1.0,0.5,121.0,,0.6941542370242403,1.431672915427498
2025-05-31--23h-21m-29s,30.0,87.0,2.0,2.0,121.0,,0.7919211269252249,1.318116071652818
2025-05-31--23h-21m-29s,30.5,86.0,2.0,1.5,120.0,,0.7953988301841436,1.352561812427437
2025-05-31--23h-21m-29s,28.0,89.0,2.0,1.0,120.0,,0.759761932507315,1.384016865713303
2025-05-31--23h-21m-29s,30.5,82.0,5.0,1.0,118.5,,0.8634894738689857,1.3916657175385883
2025-05-31--23h-21m-29s,31.5,85.0,2.0,1.0,119.5,,0.8029872673889418,1.3944724879791448
2025-05-31--23h-21m-29s,24.0,95.0,1.0,1.0,121.0,,0.681133465628695,1.369438406004566
2025-05-31--23h-21m-29s,24.5,91.0,1.0,1.0,117.5,,0.6982670321179629,1.371449119094295
2025-05-31--23h-21m-29s,27.0,90.0,3.0,1.0,121.0,,0.7684220176547003,1.38067072344843
2025-05-31--23h-21m-29s,35.5,81.0,2.0,0.5,119.0,,0.8448204818005753,1.4526706738025115
2025-05-31--23h-21m-29s,24.0,89.0,4.0,0.5,117.5,,0.7620759907146335,1.4274487578895312
2025-05-31--23h-21m-29s,29.0,86.0,2.0,0.5,117.5,,0.7743243744515759,1.4402368169098754
2025-05-31--23h-21m-29s,23.0,92.0,2.0,0.5,117.5,,0.6982670321179629,1.4244090675006476
2025-05-31--23h-21m-29s,25.5,92.0,2.0,2.5,122.0,,0.7411318130685892,1.2673538714565489
2025-05-31--23h-21m-29s,29.0,88.0,2.0,1.5,120.5,,0.7760399957910439,1.347170740665513
2025-05-31--23h-21m-29s,29.0,89.0,1.0,1.0,120.0,,0.7475843496690209,1.387192316515978
2025-05-31--23h-21m-29s,27.0,90.0,2.0,2.5,121.5,,0.7608069706742984,1.2754081309018048
2025-05-31--23h-21m-29s,29.5,85.0,4.0,1.5,120.0,,0.8298316245918765,1.3490119202370099
2025-05-31--23h-21m-29s,29.5,86.0,3.0,0.0,118.5,,0.79480782348544,1.5707963267948966
2025-05-31--23h-21m-29s,32.5,84.0,1.0,1.0,118.5,,0.79480782348544,1.3971513152127066
2025-05-31--23h-21m-29s,35.0,81.0,2.0,2.0,120.0,,0.8521938886800093,1.3361538466137455
2025-05-31--23h-21m-29s,30.5,88.0,2.0,0.5,121.0,,0.7802413203858749,1.4434522996602146
2025-05-31--23h-21m-29s,26.5,87.0,6.0,0.5,120.0,,0.8298316245918765,1.4342900156325915
2025-05-31--23h-21m-29s,26.5,92.0,2.0,1.0,121.5,,0.7366240020191286,1.3789287653092057
2025-05-31--23h-21m-29s,27.0,87.0,5.0,1.0,120.0,,0.8184778456395105,1.38067072344843
2025-05-31--23h-21m-29s,26.0,88.0,4.0,1.0,119.0,,0.7871282706561279,1.37713802635057
2025-05-31--23h-21m-29s,32.5,87.0,2.0,0.0,121.5,,0.795974914513793,1.5707963267948966
2025-05-31--23h-21m-29s,31.5,89.0,1.0,0.5,122.0,,0.7651023457936874,1.4454684956268313
2025-05-31--23h-21m-29s,24.0,90.0,4.0,2.5,120.5,,0.7760399957910439,1.258602076687375
2025-05-31--23h-21m-29s,30.0,87.0,1.0,2.5,120.5,,0.7760399957910439,1.289761425292083
2025-05-31--23h-21m-29s,29.0,88.0,1.0,2.0,120.0,,0.759761932507315,1.3139824093740895
2025-05-31--23h-21m-29s,25.5,88.0,3.0,1.5,118.0,,0.7665054175501641,1.3328552019646884
2025-05-31--23h-21m-29s,27.5,89.0,0.0,2.5,119.0,,0.7259047262611823,1.2779535550663212
2025-05-31--23h-21m-29s,28.5,88.0,2.0,1.0,119.5,,0.7674762223324638,1.3856250107490393
2025-05-31--23h-21m-29s,32.5,82.0,4.0,2.5,121.0,,0.8702596085657673,1.3002465638163236
2025-05-31--23h-21m-29s,26.0,90.0,1.0,1.5,118.5,,0.7211380157742412,1.3350695927454999
2025-05-31--23h-21m-29s,23.5,95.0,1.0,1.0,120.5,,0.6759978839150499,1.3673655865238135
2025-05-31--23h-21m-29s,26.0,92.0,2.0,1.5,121.5,,0.7366240020191286,1.3350695927454999
2025-05-31--23h-21m-29s,25.5,91.0,2.0,0.5,119.0,,0.7259047262611823,1.431672915427498
2025-05-31--23h-21m-29s,31.0,79.0,6.0,1.5,117.5,,0.9004255136099965,1.354273995539191
2025-05-31--23h-21m-29s,26.5,87.0,5.0,1.5,120.0,,0.8184778456395105,1.337223271290479
2025-05-31--23h-21m-29s,29.5,84.0,4.0,1.0,118.5,,0.8296886460107589,1.3887204829678317
2025-05-31--23h-21m-29s,28.0,86.0,4.0,0.5,118.5,,0.8065638424809024,1.4379527110560313
2025-05-31--23h-21m-29s,28.0,85.0,5.0,0.5,118.5,,0.8296886460107589,1.4379527110560313
2025-05-31--23h-21m-29s,28.5,87.0,2.0,1.5,119.0,,0.7751933733103613,1.3452829208967654
2025-05-31--23h-21m-29s,33.5,85.0,0.0,1.0,119.5,,0.779454500019008,1.399711633872728
2025-05-31--23h-21m-29s,24.5,89.0,3.0,0.5,117.0,,0.7450666188575342,1.4288992721907328
2025-05-31--23h-21m-29s,27.5,89.0,1.0,1.0,118.5,,0.7338282062514444,1.3823660762453525
2025-05-31--23h-21m-29s,29.0,87.0,2.0,2.0,120.0,,0.7836620487977977,1.3139824093740895
2025-05-31--23h-21m-29s,32.5,85.0,1.0,1.0,119.5,,0.7912893030086668,1.3971513152127066
2025-05-31--23h-21m-29s,35.0,79.0,4.0,3.5,121.5,,0.9055106001656404,1.2645189576252271
2025-05-31--23h-21m-29s,30.0,88.0,3.0,0.0,121.0,,0.7919211269252249,1.5707963267948966
2025-05-31--23h-21m-29s,27.0,89.0,2.0,0.5,118.5,,0.7463422759547231,1.4355443685502411
2025-05-31--23h-21m-29s,25.0,90.0,4.0,0.0,119.0,,0.76311128409248,1.5707963267948966
2025-05-31--23h-21m-29s,27.0,88.0,2.0,1.0,118.0,,0.7542087361055324,1.38067072344843
2025-05-31--23h-21m-29s,27.0,84.0,5.0,1.0,117.0,,0.8295419818761232,1.38067072344843
2025-05-31--23h-21m-29s,26.0,92.0,1.0,2.0,121.0,,0.7196050177925158,1.3002465638163236
2025-05-31--23h-21m-29s,26.0,87.0,5.0,2.5,120.5,,0.822354376775227,1.2701114355680654
2025-05-31--23h-21m-29s,32.0,84.0,1.0,2.5,119.5,,0.8029872673889418,1.2982434522597153
2025-05-31--23h-21m-29s,28.5,90.0,1.0,1.0,120.5,,0.7398210486775242,1.3856250107490393
2025-05-31--23h-21m-29s,30.5,88.0,2.0,0.0,120.5,,0.7760399957910439,1.5707963267948966
2025-05-31--23h-21m-29s,22.0,91.0,5.0,1.5,119.5,,0.7674762223324638,1.3153827642778175
2025-05-31--23h-21m-29s,28.0,89.0,4.0,1.0,122.0,,0.799979644317833,1.384016865713303
2025-05-31--23h-21m-29s,28.5,85.0,3.0,2.5,119.0,,0.8105835880099042,1.282852906232431
2025-05-31--23h-21m-29s,29.0,87.0,2.0,1.0,119.0,,0.7751933733103613,1.387192316515978
2025-05-31--23h-21m-29s,33.0,123.0,3.0,1.0,160.0,,0.7227342478134156,1.3984457368955736
2025-05-31--23h-21m-29s,37.0,115.0,6.0,0.5,158.5,,0.812484023950055,1.4550681209055838
2025-05-31--23h-21m-29s,37.5,119.0,1.0,3.0,160.5,,0.7448309659326089,1.2951535275786312
2025-05-31--23h-21m-29s,39.5,114.0,6.0,1.0,160.5,,0.8326779539882387,1.4130075487425158
2025-05-31--23h-21m-29s,28.0,123.0,3.0,2.0,156.0,,0.6931599075767537,1.3096389158918722
2025-05-31--23h-21m-29s,45.5,110.0,1.0,2.5,159.0,,0.8154585933933602,1.340549614265367
2025-05-31--23h-21m-29s,34.5,121.0,4.0,1.5,161.0,,0.75727871739009,1.3652273956337226
2025-05-31--23h-21m-29s,35.0,120.0,2.0,3.5,160.5,,0.7448309659326089,1.2645189576252271
2025-05-31--23h-21m-29s,26.0,127.0,2.0,3.0,158.0,,0.6581269550164256,1.243341900648672
2025-05-31--23h-21m-29s,31.5,122.0,3.0,0.5,157.0,,0.7106135764076242,1.4454684956268313
2025-05-31--23h-21m-29s,45.0,105.0,3.0,4.5,157.5,,0.8663408115481233,1.2645189576252271
2025-05-31--23h-21m-29s,35.5,123.0,2.0,1.0,161.5,,0.723903641438004,1.4045098716217914
2025-05-31--23h-21m-29s,34.5,121.0,2.0,1.5,159.0,,0.7251081900092989,1.3652273956337226
2025-05-31--23h-21m-29s,41.0,119.0,0.0,0.5,160.5,,0.7355929150607389,1.460810453008882
2025-05-31--23h-21m-29s,42.5,112.0,4.0,2.0,160.5,,0.8326779539882387,1.3571757355089031
2025-05-31--23h-21m-29s,41.5,110.0,5.0,3.5,160.0,,0.8549582665697854,1.2881617347853973
2025-05-31--23h-21m-29s,27.0,122.0,8.0,2.5,159.5,,0.7745532765777351,1.2754081309018048
2025-05-31--23h-21m-29s,41.0,117.0,2.0,2.0,162.0,,0.781473416494381,1.3534229622239289
2025-05-31--23h-21m-29s,36.0,118.0,2.0,3.5,159.5,,0.7564563846683713,1.2685449493741892
2025-05-31--23h-21m-29s,33.5,118.0,5.0,2.5,159.0,,0.7803152072901497,1.3041237023395693
2025-05-31--23h-21m-29s,33.5,122.0,1.0,2.5,159.0,,0.7059334863109002,1.3041237023395693
2025-05-31--23h-21m-29s,38.0,116.0,3.0,1.5,158.5,,0.7771232481454613,1.3746704601825477
2025-05-31--23h-21m-29s,36.5,117.0,3.0,1.5,158.0,,0.7648026907610986,1.3707855899976376
2025-05-31--23h-21m-29s,37.5,116.0,3.0,3.0,159.5,,0.783476990442693,1.2951535275786312
2025-05-31--23h-21m-29s,37.0,118.0,4.0,2.0,161.0,,0.7840286157568991,1.3423593250285661
2025-05-31--23h-21m-29s,36.0,117.0,5.0,2.0,160.0,,0.7953988301841436,1.3393189628247182
2025-05-31--23h-21m-29s,37.5,118.0,3.0,1.0,159.5,,0.7655474286122628,1.40892576869245
2025-05-31--23h-21m-29s,43.0,114.0,4.0,1.5,162.5,,0.8272220676012488,1.3861518976656537
2025-05-31--23h-21m-29s,39.0,114.0,4.0,1.5,158.5,,0.8037575315324715,1.37713802635057
2025-05-31--23h-21m-29s,32.0,124.0,3.0,1.0,160.0,,0.713233821930421,1.3958272811292078
2025-05-31--23h-21m-29s,46.5,110.0,4.0,2.0,162.5,,0.8601712312010086,1.3663048758882599
2025-05-31--23h-21m-29s,36.5,117.0,6.0,1.0,160.5,,0.8071099384559637,1.4067623857719214
2025-05-31--23h-21m-29s,35.5,117.0,3.0,3.5,159.0,,0.7713343652622396,1.2665519457027168
2025-05-31--23h-21m-29s,36.5,118.0,4.0,1.0,159.5,,0.7745532765777351,1.4067623857719214
2025-05-31--23h-21m-29s,40.5,112.0,3.0,2.0,157.5,,0.8064525078546848,1.3521273809209546
2025-05-31--23h-21m-29s,32.0,122.0,4.0,2.0,160.0,,0.7414352895876503,1.3258176636680326
2025-05-31--23h-21m-29s,38.0,118.0,6.0,0.0,162.0,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-21m-29s,25.0,128.0,3.0,2.5,158.5,,0.6621966343245526,1.2645189576252271
2025-05-31--23h-21m-29s,42.0,111.0,4.0,3.0,160.0,,0.8382700793177874,1.3096389158918722
2025-05-31--23h-21m-29s,33.0,119.0,3.0,2.0,157.0,,0.7394289310485905,1.3294133651320297
2025-05-31--23h-21m-29s,29.5,124.0,5.0,1.0,159.5,,0.728638724841977,1.3887204829678317
2025-05-31--23h-21m-29s,38.0,116.0,3.0,1.0,158.0,,0.7739005951113668,1.409975846120432
2025-05-31--23h-21m-29s,45.0,110.0,5.0,1.5,161.5,,0.8630081721042956,1.3902111126041985
2025-05-31--23h-21m-29s,30.5,128.0,2.0,1.0,161.5,,0.6758336112274622,1.3916657175385883
2025-05-31--23h-21m-29s,31.5,122.0,3.0,3.0,159.5,,0.728638724841977,1.2714623003771253
2025-05-31--23h-21m-29s,41.0,110.0,4.0,2.5,157.5,,0.8325175110544533,1.3287068947774738
2025-05-31--23h-21m-29s,34.0,119.0,7.0,0.5,160.5,,0.798447848984578,1.4501177736638868
2025-05-31--23h-21m-29s,37.0,117.0,3.0,3.0,160.0,,0.7777416141689957,1.2933908103048608
2025-05-31--23h-21m-29s,34.0,116.0,6.0,3.0,159.0,,0.8067843760026364,1.2820534188408947
2025-05-31--23h-21m-29s,33.0,124.0,2.0,1.5,160.5,,0.707291458985462,1.3607405877236578
2025-05-31--23h-21m-29s,36.0,119.0,1.0,2.5,158.5,,0.7310414375774117,1.3131310546039372
2025-05-31--23h-21m-29s,40.0,113.0,2.0,4.5,159.5,,0.8010894605237254,1.2471777614909103
2025-05-31--23h-21m-29s,29.0,122.0,6.0,2.0,159.0,,0.7531183180608857,1.3139824093740895
2025-05-31--23h-21m-29s,40.5,112.0,4.0,3.5,160.0,,0.8298316245918765,1.284878602685952
2025-05-31--23h-21m-29s,35.0,119.0,3.0,2.0,159.0,,0.7531183180608857,1.3361538466137455
2025-05-31--23h-21m-29s,32.0,126.0,1.0,0.5,159.5,,0.6701974135479457,1.446441332248135
2025-05-31--23h-21m-29s,40.0,117.0,4.0,0.5,161.5,,0.7958322613724574,1.4594553124539327
2025-05-31--23h-21m-29s,41.5,116.0,1.0,1.0,159.5,,0.7655474286122628,1.4167953279393009
2025-05-31--23h-21m-29s,39.5,113.0,3.0,2.5,158.0,,0.8007025880059128,1.3243336953022389
2025-05-31--23h-21m-29s,39.5,117.0,3.0,1.0,160.5,,0.7808998932671196,1.4130075487425158
2025-05-31--23h-21m-29s,34.5,119.0,3.0,2.5,159.0,,0.7531183180608857,1.3078387225255452
2025-05-31--23h-21m-29s,39.0,117.0,2.0,0.0,158.0,,0.7556177002857598,1.5707963267948966
2025-05-31--23h-21m-29s,35.0,120.0,3.0,0.5,158.5,,0.7404421546722512,1.4518377930916948
2025-05-31--23h-21m-29s,31.5,125.0,3.0,0.5,160.0,,0.7036279027411377,1.4454684956268313
2025-05-31--23h-21m-29s,39.5,112.0,5.0,3.5,160.0,,0.8382700793177874,1.281478259239244
2025-05-31--23h-21m-29s,36.0,120.0,3.0,1.0,160.0,,0.7506436214888197,1.4056476493802699
2025-05-31--23h-21m-29s,43.5,115.0,1.0,0.5,160.0,,0.7777416141689957,1.4639930345458783
2025-05-31--23h-21m-29s,40.5,119.0,1.0,0.0,160.5,,0.7448309659326089,1.5707963267948966
2025-05-31--23h-21m-29s,36.5,120.0,3.0,2.5,162.0,,0.7637864963978316,1.314825377302829
2025-05-31--23h-21m-29s,41.0,115.0,2.0,2.0,160.0,,0.7866091020812394,1.3534229622239289
2025-05-31--23h-21m-29s,40.0,112.0,6.0,1.5,159.5,,0.8438690142087105,1.3795147278156632
2025-05-31--23h-21m-29s,39.5,115.0,3.0,1.0,158.5,,0.786079830258696,1.4130075487425158
2025-05-31--23h-21m-29s,31.5,126.0,1.0,1.5,160.0,,0.6741305066673152,1.3559464937191843
2025-05-31--23h-21m-29s,34.0,121.0,4.0,1.0,160.0,,0.7506436214888197,1.400950038711223
2025-05-31--23h-21m-29s,45.5,110.0,2.0,1.0,158.5,,0.8211389688756884,1.4236184421775127
2025-05-31--23h-21m-29s,34.5,117.0,4.0,1.0,156.5,,0.7640430816220715,1.4021619323916203
2025-05-31--23h-21m-29s,36.5,117.0,3.0,0.5,157.0,,0.7581421821505278,1.4542852639765178
2025-05-31--23h-21m-29s,30.5,125.0,3.0,2.5,161.0,,0.7109167708942837,1.291956011925197
2025-05-31--23h-21m-29s,42.0,115.0,2.0,1.5,160.5,,0.7897120337466914,1.384016865713303
2025-05-31--23h-21m-29s,31.5,125.0,2.0,3.0,161.5,,0.705002537890448,1.2714623003771253
2025-05-31--23h-21m-29s,41.0,112.0,5.0,2.0,160.0,,0.8382700793177874,1.3534229622239289
2025-05-31--23h-21m-29s,39.0,116.0,3.0,1.0,159.0,,0.7803152072901497,1.412016112149136
2025-05-31--23h-21m-29s,46.0,109.0,2.0,1.0,158.0,,0.8268251315369132,1.4244090675006476
2025-05-31--23h-21m-29s,42.5,114.0,3.0,1.5,161.0,,0.8100793014110849,1.3850935870009977
2025-05-31--23h-21m-29s,34.5,118.0,7.0,1.5,161.0,,0.8100793014110849,1.3652273956337226
2025-05-31--23h-21m-29s,35.0,121.0,3.0,0.5,159.5,,0.7380055654376156,1.4518377930916948
2025-05-31--23h-21m-29s,36.5,115.0,7.0,1.5,160.0,,0.8298316245918765,1.3707855899976376
2025-05-31--23h-21m-29s,46.0,114.0,2.0,0.0,162.0,,0.8074293733210567,1.5707963267948966
2025-05-31--23h-21m-29s,33.0,126.0,1.0,2.5,162.5,,0.6931599075767537,1.3022061284989483
2025-05-31--23h-21m-29s,39.0,113.0,5.0,3.0,160.0,,0.8298316245918765,1.3002465638163236
2025-05-31--23h-21m-29s,36.0,118.0,2.0,3.0,159.0,,0.7531183180608857,1.289761425292083
2025-05-31--23h-21m-29s,35.5,119.0,2.0,2.0,158.5,,0.7404421546722512,1.3377525278054807
2025-05-31--23h-21m-29s,39.0,116.0,2.0,2.0,159.0,,0.7713343652622396,1.3480970397991596
2025-05-31--23h-21m-29s,40.5,113.0,4.0,3.0,160.5,,0.8242226982430124,1.3050672078254713
2025-05-31--23h-21m-29s,33.5,122.0,2.0,1.5,159.0,,0.715573712385627,1.3622686796520085
2025-05-31--23h-21m-29s,34.0,124.0,2.0,2.0,162.0,,0.7180555923453648,1.3328552019646884
2025-05-31--23h-21m-29s,33.0,120.0,4.0,1.0,158.0,,0.7463422759547231,1.3984457368955736
2025-05-31--23h-21m-29s,40.5,110.0,6.0,2.5,159.0,,0.8578199510943038,1.327275137029935
2025-05-31--23h-21m-29s,39.0,111.0,7.0,1.0,158.0,,0.8523340176183165,1.412016112149136
2025-05-31--23h-21m-29s,37.0,116.0,4.0,0.5,157.5,,0.7797190289414428,1.4550681209055838
2025-05-31--23h-21m-29s,38.0,115.0,5.0,0.5,158.5,,0.8037575315324715,1.4565876296118363
2025-05-31--23h-21m-29s,43.0,112.0,2.0,2.5,159.5,,0.8097835725701668,1.3341912804910934
2025-05-31--23h-21m-29s,33.5,119.0,3.0,1.0,156.5,,0.7359191685233057,1.399711633872728
2025-05-31--23h-21m-29s,36.5,119.0,3.0,1.0,159.5,,0.7564563846683713,1.4067623857719214
2025-05-31--23h-21m-29s,43.5,112.0,1.0,2.5,159.0,,0.7980374589027044,1.335505095690139
2025-05-31--23h-21m-29s,44.5,108.0,6.0,3.5,162.0,,0.8897199386758942,1.2973712423165618
2025-05-31--23h-21m-29s,37.5,118.0,3.0,0.0,158.5,,0.7589600674984117,1.5707963267948966
2025-05-31--23h-21m-29s,35.0,120.0,4.0,0.5,159.5,,0.7564563846683713,1.4518377930916948
2025-05-31--23h-21m-29s,35.0,118.0,3.0,1.0,157.0,,0.7488326569451317,1.4033482475752073
2025-05-31--23h-21m-29s,38.5,114.0,4.0,2.0,158.5,,0.8037575315324715,1.3467032344935257
2025-05-31--23h-21m-29s,32.5,119.0,6.0,3.5,161.0,,0.7927862645023319,1.2537044063828762
2025-05-31--23h-21m-29s,47.0,108.0,2.0,2.5,159.5,,0.8438690142087105,1.3441270132908307
2025-05-31--23h-21m-29s,32.0,126.0,2.0,1.0,161.0,,0.6916630819675847,1.3958272811292078
2025-05-31--23h-21m-29s,34.0,119.0,5.0,1.5,159.5,,0.7745532765777351,1.3637638948112836
2025-05-31--23h-21m-29s,36.5,117.0,6.0,2.0,161.5,,0.8130219868937253,1.3408542216079091
2025-05-31--23h-21m-29s,40.0,115.0,2.0,2.5,159.5,,0.783476990442693,1.3258176636680326
2025-05-31--23h-21m-29s,45.0,149.0,5.0,1.0,200.0,,0.7669940078618666,1.4228148660461128
2025-05-31--23h-21m-29s,43.0,151.0,4.0,2.0,200.0,,0.7451296458090736,1.3583841130554524
2025-05-31--23h-21m-29s,46.5,145.0,6.0,2.0,199.5,,0.7999510060260495,1.3663048758882599
2025-05-31--23h-21m-29s,40.5,149.0,4.0,2.5,196.0,,0.7380293367256889,1.327275137029935
2025-05-31--23h-21m-29s,55.0,139.0,2.0,3.0,199.0,,0.8114572812751761,1.3413592242878418
2025-05-31--23h-21m-29s,45.5,148.0,4.0,3.0,200.5,,0.769577836125236,1.3194502123804526
2025-05-31--23h-21m-29s,36.5,157.0,2.0,4.5,200.0,,0.6840812317953292,1.2331210193751245
2025-05-31--23h-21m-29s,35.5,156.0,4.0,0.5,196.0,,0.6832734971921358,1.4526706738025115
2025-05-31--23h-21m-29s,54.0,134.0,5.0,5.0,198.0,,0.8612163927502718,1.2754081309018048
2025-05-31--23h-21m-29s,47.0,150.0,1.0,2.0,200.0,,0.7302614856969648,1.3673655865238135
2025-05-31--23h-21m-29s,41.5,157.0,1.0,0.0,199.5,,0.6730004753484968,1.5707963267948966
2025-05-31--23h-21m-29s,56.0,139.0,4.0,2.5,201.5,,0.8366209644786763,1.3625703147806325
2025-05-31--23h-21m-29s,49.0,140.0,7.0,3.5,199.5,,0.8410686705679303,1.3096389158918722
2025-05-31--23h-21m-29s,36.5,154.0,7.0,3.5,201.0,,0.7505068539833735,1.2704992633618712
2025-05-31--23h-21m-29s,50.0,145.0,3.0,3.0,201.0,,0.7863016068731326,1.330577190919613
2025-05-31--23h-21m-29s,43.5,146.0,5.0,4.0,198.5,,0.7808330053374959,1.2763704289760704
2025-05-31--23h-21m-29s,42.5,152.0,2.0,3.0,199.5,,0.719887812317048,1.3111111517178389
2025-05-31--23h-21m-29s,47.5,146.0,3.0,1.0,197.5,,0.7611393280925531,1.4267066177195733
2025-05-31--23h-21m-29s,46.5,142.0,5.0,4.5,198.0,,0.8066523956314631,1.2692006239900617
2025-05-31--23h-21m-29s,46.0,149.0,4.0,2.0,201.0,,0.7649845820872709,1.3652273956337226
2025-05-31--23h-21m-29s,47.5,144.0,6.0,2.5,200.0,,0.8093072740472634,1.3452829208967654
2025-05-31--23h-21m-29s,46.5,147.0,5.0,1.5,200.0,,0.7812981174487247,1.3930857259497849
2025-05-31--23h-21m-29s,54.5,142.0,3.0,2.0,201.5,,0.8095472231504994,1.3815240948870258
2025-05-31--23h-21m-29s,39.0,154.0,5.0,1.0,199.0,,0.7246315270918334,1.412016112149136
2025-05-31--23h-21m-29s,53.5,140.0,7.0,2.0,202.5,,0.8542422154457648,1.3798057027575197
2025-05-31--23h-21m-29s,45.5,150.0,3.0,2.0,200.5,,0.7478288512647263,1.364132699103351
2025-05-31--23h-21m-29s,46.5,145.0,5.0,3.0,199.5,,0.7929392310686632,1.3220562768356152
2025-05-31--23h-21m-29s,50.0,139.0,5.0,2.5,196.5,,0.8203929618007666,1.3508083493994372
2025-05-31--23h-21m-29s,42.5,150.0,6.0,2.0,200.5,,0.769577836125236,1.3571757355089031
2025-05-31--23h-21m-29s,41.0,154.0,5.0,1.0,201.0,,0.7358007658308896,1.4158740069240832
2025-05-31--23h-21m-29s,43.5,144.0,6.0,4.5,198.0,,0.7996333279004344,1.2596120825173862
2025-05-31--23h-21m-29s,43.0,150.0,3.0,2.0,198.0,,0.7341145372998245,1.3583841130554524
2025-05-31--23h-21m-29s,38.5,154.0,5.0,1.5,199.0,,0.7246315270918334,1.3759159603961593
2025-05-31--23h-21m-29s,52.5,142.0,4.0,0.5,199.0,,0.8045058668812742,1.473514370661355
2025-05-31--23h-21m-29s,43.5,152.0,5.0,1.5,202.0,,0.755800447579833,1.387192316515978
2025-05-31--23h-21m-29s,40.0,152.0,4.0,4.0,200.0,,0.7377259684532488,1.2645189576252271
2025-05-31--23h-21m-29s,56.0,133.0,6.0,2.5,197.5,,0.8723377528720241,1.3625703147806325
2025-05-31--23h-21m-29s,30.5,162.0,7.0,1.0,200.5,,0.6871337302716444,1.3916657175385883
2025-05-31--23h-21m-29s,51.0,139.0,5.0,5.0,200.0,,0.8365875393415376,1.2673538714565489
2025-05-31--23h-21m-29s,41.5,152.0,4.0,2.0,199.5,,0.7349643839589504,1.354695780155591
2025-05-31--23h-21m-29s,47.5,146.0,1.0,3.5,198.0,,0.7490688899267568,1.3057350390529023
2025-05-31--23h-21m-29s,40.5,149.0,4.0,5.5,199.0,,0.7544574839673834,1.2177242207460433
2025-05-31--23h-21m-29s,45.5,146.0,8.0,1.5,201.0,,0.8140393531498414,1.391184762152504
2025-05-31--23h-21m-29s,47.0,144.0,3.0,4.0,198.0,,0.7782813023355925,1.2869438662508221
2025-05-31--23h-21m-29s,43.5,152.0,2.0,1.0,198.5,,0.7141236426898079,1.4203227873594366
2025-05-31--23h-21m-29s,49.5,149.0,4.0,0.0,202.5,,0.7726700702829482,1.5707963267948966
2025-05-31--23h-21m-29s,51.0,143.0,1.0,3.0,198.0,,0.7710609268271543,1.3328552019646884
2025-05-31--23h-21m-29s,48.5,145.0,5.0,1.5,200.0,,0.7953988301841436,1.3967133161584162
